2.791650000000000381e-02,1.562338232999999946e+03
2.874950000000000422e-02,1.605256910000000062e+03
2.958250000000000463e-02,1.661197767999999996e+03
3.041649999999999909e-02,1.744740645999999970e+03
3.124949999999999950e-02,1.789317643000000089e+03
3.208249999999999991e-02,1.842487834000000021e+03
3.291650000000000131e-02,1.905346119999999928e+03
3.374950000000000172e-02,1.950004030999999941e+03
3.458250000000000213e-02,2.002068535999999995e+03
3.541650000000000353e-02,2.111547771999999895e+03
3.624950000000000394e-02,2.169804282000000057e+03
3.708250000000000435e-02,2.174586127999999917e+03
3.791649999999999882e-02,2.191236914999999954e+03
3.874949999999999922e-02,2.192086619000000155e+03
3.958249999999999963e-02,2.205156931999999870e+03
4.041650000000000104e-02,2.213380650999999943e+03
4.124950000000000144e-02,2.222373571000000084e+03
4.208250000000000185e-02,2.223421816999999919e+03
4.291650000000000326e-02,2.231794601000000057e+03
4.374950000000000366e-02,2.256490431000000171e+03
4.458250000000000407e-02,2.270470761000000039e+03
4.541649999999999854e-02,2.277838470000000143e+03
4.624949999999999894e-02,2.281698989999999867e+03
4.708249999999999935e-02,2.288855324000000110e+03
4.791650000000000076e-02,2.287024484999999913e+03
4.874950000000000117e-02,2.292788451999999779e+03
4.958250000000000157e-02,2.300740413999999873e+03
5.041650000000000298e-02,2.309908218999999917e+03
5.124950000000000339e-02,2.320380881999999929e+03
5.208250000000000379e-02,2.333348989999999958e+03
5.291650000000000520e-02,2.353926515999999992e+03
5.374950000000000561e-02,2.377502269000000069e+03
5.458250000000000601e-02,2.388003400000000056e+03
5.541650000000000742e-02,2.387739571999999953e+03
5.624950000000000783e-02,2.391394835999999941e+03
5.708250000000000823e-02,2.392356055000000197e+03
5.791649999999999576e-02,2.399338583000000199e+03
5.874949999999999617e-02,2.423159036999999898e+03
5.958249999999999658e-02,2.445133460000000014e+03
6.041649999999999798e-02,2.479356458000000202e+03
6.124949999999999839e-02,2.492499967000000197e+03
6.208249999999999880e-02,2.507895238999999947e+03
6.291650000000000020e-02,2.569292774999999892e+03
6.374950000000000061e-02,2.707681400999999823e+03
6.458250000000000102e-02,2.808592299999999796e+03
6.541650000000000242e-02,2.801717152000000169e+03
7.041650000000000686e-02,nan
7.041650000000000686e-02,3.997699106000000029e+03
7.125050000000000827e-02,3.857970984999999928e+03
7.208350000000000868e-02,3.310366896999999881e+03
7.291649999999999521e-02,2.686537232000000131e+03
7.375049999999999661e-02,2.493760180000000219e+03
7.458349999999999702e-02,2.079110798000000159e+03
7.541649999999999743e-02,2.094143298999999843e+03
7.625049999999999883e-02,2.144272574000000077e+03
7.708349999999999924e-02,2.192138852000000043e+03
7.791649999999999965e-02,2.207804309000000103e+03
7.875050000000000106e-02,2.225606867999999849e+03
7.958350000000000146e-02,2.235248708000000079e+03
8.041650000000000187e-02,2.282067188999999871e+03
8.125050000000000328e-02,2.310858681000000161e+03
8.208350000000000368e-02,2.338657259999999951e+03
8.291650000000000409e-02,2.376859309999999823e+03
8.375050000000000550e-02,2.391461480999999822e+03
8.458350000000000590e-02,2.388880641000000196e+03
8.541650000000000631e-02,2.393518844000000172e+03
8.625050000000000772e-02,2.417230997000000116e+03
8.708350000000000812e-02,2.433800345999999990e+03
8.791650000000000853e-02,2.444917961999999989e+03
8.875049999999999606e-02,2.479897710000000188e+03
8.958349999999999647e-02,2.509517096000000038e+03
9.041649999999999687e-02,2.555637334999999894e+03
9.125050000000001216e-02,2.586039674999999988e+03
9.208350000000001256e-02,2.610043000000000120e+03
9.291650000000001297e-02,2.718804458000000068e+03
9.375050000000001438e-02,2.694790512000000035e+03
9.458350000000001478e-02,2.724486440000000130e+03
9.541650000000001519e-02,2.800969849999999951e+03
9.625050000000001660e-02,2.777087891000000127e+03
9.708350000000001701e-02,2.857146698000000015e+03
9.791650000000001741e-02,2.881866794000000027e+03
9.875050000000001882e-02,2.880357770000000073e+03
9.958350000000001923e-02,2.965491401000000224e+03
1.004165000000000196e-01,3.067275604999999814e+03
1.012505000000000210e-01,3.164223382000000129e+03
1.020835000000000214e-01,3.200248142999999800e+03
1.029165000000000219e-01,3.249414100999999846e+03
1.037504999999999955e-01,3.352423253999999815e+03
1.045834999999999959e-01,3.656332116000000042e+03
1.054164999999999963e-01,3.912608839999999873e+03
1.062504999999999977e-01,3.960784325999999965e+03
1.070834999999999981e-01,3.880850771999999779e+03
1.079164999999999985e-01,3.640855833999999959e+03
1.087504999999999999e-01,3.539176923999999872e+03
1.095835000000000004e-01,2.028288622999999916e+03
1.104165000000000008e-01,1.962588527000000113e+03
1.112505000000000022e-01,2.045265893999999889e+03
1.120835000000000026e-01,2.164885826000000179e+03
1.129165000000000030e-01,2.035222273999999970e+03
1.137505000000000044e-01,2.011583859999999959e+03
1.145835000000000048e-01,2.073492865000000165e+03
1.154165000000000052e-01,2.050233121000000210e+03
1.162505000000000066e-01,2.096838266000000203e+03
1.170835000000000070e-01,2.137414228000000094e+03
1.179165000000000074e-01,2.154023974000000180e+03
1.187505000000000088e-01,2.106822839999999815e+03
1.195835000000000092e-01,2.112340376000000106e+03
1.204165000000000096e-01,2.129917899000000034e+03
1.212505000000000110e-01,2.108637016000000131e+03
1.220835000000000115e-01,2.083800529999999981e+03
1.229165000000000119e-01,2.047663995000000114e+03
1.237505000000000133e-01,1.977194038000000091e+03
1.245835000000000137e-01,1.854591932999999926e+03
1.254165000000000141e-01,1.818590758999999935e+03
1.262505000000000155e-01,1.799905093999999963e+03
1.270834999999999881e-01,1.546004830000000084e+03
1.279164999999999885e-01,1.459309911999999940e+03
1.287504999999999900e-01,1.454640004999999974e+03
1.295834999999999904e-01,1.368009528000000046e+03
1.304164999999999908e-01,1.274579058000000032e+03
1.312504999999999922e-01,1.201024202000000059e+03
1.320834999999999926e-01,1.195018285999999989e+03
