2.500000000000000139e-02,1.096123268999999937e+03
2.625000000000000250e-02,1.086790625000000091e+03
2.749999999999999667e-02,1.085398398999999927e+03
2.874999999999999778e-02,1.129346485000000030e+03
2.999999999999999889e-02,1.370666545000000042e+03
3.125000000000000000e-02,1.545515769000000091e+03
3.250000000000000111e-02,1.595404277000000093e+03
3.375000000000000222e-02,1.617822756999999910e+03
3.499999999999999639e-02,1.625691299999999956e+03
3.624999999999999750e-02,1.669397895000000062e+03
3.749999999999999861e-02,1.921948086999999987e+03
3.874999999999999972e-02,2.064389552999999978e+03
4.000000000000000083e-02,2.120894682999999986e+03
4.125000000000000194e-02,2.138652148000000125e+03
4.250000000000000305e-02,2.179215094000000136e+03
4.374999999999999722e-02,2.197096304000000146e+03
4.499999999999999833e-02,2.221219647999999779e+03
4.624999999999999944e-02,2.225443589999999858e+03
4.750000000000000056e-02,2.228873606000000109e+03
4.875000000000000167e-02,2.238786707000000206e+03
5.000000000000000278e-02,2.251351368999999977e+03
5.124999999999999695e-02,2.266793628999999783e+03
5.249999999999999806e-02,2.286479303000000073e+03
5.374999999999999917e-02,2.299039553999999953e+03
5.500000000000000028e-02,2.313055366999999933e+03
5.625000000000000139e-02,2.339879647000000205e+03
5.750000000000000250e-02,2.350182002000000011e+03
5.875000000000000361e-02,2.357978489000000081e+03
6.000000000000000472e-02,2.369995257999999922e+03
6.125000000000000583e-02,2.373611594999999852e+03
6.249999999999999306e-02,2.384806858999999804e+03
6.375000000000000111e-02,2.425691640999999890e+03
6.500000000000000222e-02,2.452136074000000008e+03
6.625000000000000333e-02,2.513704468999999790e+03
6.750000000000000444e-02,2.764295356000000083e+03
6.875000000000000555e-02,2.904667898000000150e+03
7.000000000000000666e-02,2.953832958999999846e+03
7.125000000000000777e-02,2.992627053000000160e+03
7.750000000000001332e-02,nan
7.750000000000001332e-02,2.853884782999999970e+03
7.874999999999998668e-02,2.689579800999999861e+03
7.999999999999998779e-02,2.312785631000000194e+03
8.124999999999998890e-02,2.303728626000000077e+03
8.249999999999999001e-02,2.296328575000000001e+03
8.374999999999999112e-02,2.335566076999999950e+03
8.499999999999999223e-02,2.376959617999999864e+03
8.624999999999999334e-02,2.405988237999999910e+03
8.749999999999999445e-02,2.425894539999999779e+03
8.874999999999999556e-02,2.457278651999999965e+03
8.999999999999999667e-02,2.514170431000000008e+03
9.124999999999999778e-02,2.585430057999999917e+03
9.249999999999999889e-02,2.629450870000000123e+03
9.375000000000000000e-02,2.666234778999999889e+03
9.500000000000000111e-02,2.708309318000000076e+03
9.625000000000000222e-02,2.733406998999999814e+03
9.750000000000000333e-02,2.822460349999999835e+03
9.875000000000000444e-02,2.922097276999999849e+03
1.000000000000000056e-01,2.977967028000000028e+03
1.012500000000000067e-01,3.108858254000000215e+03
1.025000000000000078e-01,3.227047232999999778e+03
1.037500000000000089e-01,3.254823515999999927e+03
1.050000000000000100e-01,3.265148130999999921e+03
1.062500000000000111e-01,3.333690192000000025e+03
1.075000000000000122e-01,3.315676280000000133e+03
1.087500000000000133e-01,3.178345971000000191e+03
1.099999999999999867e-01,3.079969501999999920e+03
1.112499999999999878e-01,2.854481217000000015e+03
1.124999999999999889e-01,2.577981625999999778e+03
1.137499999999999900e-01,2.391752755999999863e+03
1.149999999999999911e-01,2.354627794999999878e+03
1.162499999999999922e-01,2.322474587000000156e+03
1.174999999999999933e-01,2.291674329999999827e+03
1.187499999999999944e-01,2.265355723000000125e+03
1.199999999999999956e-01,2.222629949000000124e+03
1.212499999999999967e-01,2.164677634000000126e+03
1.224999999999999978e-01,2.148941592000000128e+03
1.237499999999999989e-01,2.096059761999999864e+03
1.250000000000000000e-01,1.788367461000000048e+03
1.262500000000000011e-01,1.650967560999999932e+03
1.275000000000000022e-01,1.621560126999999966e+03
1.287500000000000033e-01,1.595206353999999919e+03
1.300000000000000044e-01,1.554431237999999894e+03
1.312500000000000056e-01,1.367371626000000106e+03
1.325000000000000067e-01,1.550025628000000097e+03
1.337500000000000078e-01,1.581527370999999903e+03
1.350000000000000089e-01,1.601980557000000090e+03
