2.791599999999999637e-02,1.596246030999999903e+03
2.874999999999999084e-02,1.647366205999999920e+03
2.958299999999999125e-02,1.707130484999999908e+03
3.041599999999999165e-02,1.794946087999999918e+03
3.124999999999999306e-02,1.862481262999999899e+03
3.208299999999999347e-02,1.934984490999999935e+03
3.291599999999999387e-02,2.020561128999999937e+03
3.374999999999999528e-02,2.172340804999999818e+03
3.458299999999999569e-02,2.196625685999999860e+03
3.541599999999999610e-02,2.213853756999999860e+03
3.624999999999999056e-02,2.218116355000000112e+03
3.708299999999999097e-02,2.232757544999999936e+03
3.791599999999999138e-02,2.251580058999999892e+03
3.874999999999999278e-02,2.261860110999999961e+03
3.958299999999999319e-02,2.277145418999999947e+03
4.041599999999999360e-02,2.295555804000000080e+03
4.124999999999999500e-02,2.314932812999999896e+03
4.208299999999999541e-02,2.320048166999999921e+03
4.291599999999999582e-02,2.326354127999999946e+03
4.374999999999999029e-02,2.339563450999999986e+03
4.458299999999999069e-02,2.359092103999999836e+03
4.541599999999999110e-02,2.380381829999999809e+03
4.624999999999999251e-02,2.389891928000000007e+03
4.708299999999999291e-02,2.400518567000000075e+03
4.791599999999999332e-02,2.399357250000000022e+03
4.874999999999999473e-02,2.397467403000000104e+03
4.958299999999999513e-02,2.413777875000000222e+03
5.041599999999999554e-02,2.442860943000000134e+03
5.124999999999999695e-02,2.450712617000000137e+03
5.208299999999999735e-02,2.453242541999999958e+03
5.291599999999999776e-02,2.475557441999999810e+03
5.374999999999999917e-02,2.476764200999999957e+03
5.458299999999999957e-02,2.494151246999999785e+03
5.541599999999999998e-02,2.499325538999999935e+03
5.624999999999998751e-02,2.519097754999999779e+03
5.708299999999998792e-02,2.523018202000000201e+03
5.791599999999998832e-02,2.558025912000000062e+03
5.874999999999998973e-02,2.692948574999999892e+03
5.958299999999999014e-02,2.897525380999999925e+03
6.041599999999999054e-02,3.002334221000000070e+03
7.374999999999998224e-02,nan
7.374999999999998224e-02,4.271251911999999720e+03
7.458399999999998364e-02,4.335713512000000264e+03
7.541699999999998405e-02,4.226546755000000303e+03
7.624999999999998446e-02,3.641891474999999900e+03
7.708399999999998586e-02,2.536868325999999797e+03
7.791699999999998627e-02,2.306123690999999781e+03
7.874999999999998668e-02,2.278063709000000017e+03
7.958399999999998808e-02,2.293143392999999833e+03
8.041699999999998849e-02,2.315647311000000172e+03
8.124999999999998890e-02,2.325546247000000221e+03
8.208399999999999030e-02,2.337831002999999782e+03
8.291699999999999071e-02,2.359670437000000220e+03
8.374999999999999112e-02,2.383681896999999935e+03
8.458399999999999253e-02,2.403241148999999950e+03
8.541699999999999293e-02,2.434317270999999892e+03
8.624999999999999334e-02,2.483421746999999868e+03
8.708399999999999475e-02,2.496994267000000036e+03
8.791699999999999515e-02,2.495355887000000166e+03
8.874999999999999556e-02,2.534399922999999944e+03
8.958399999999999697e-02,2.580429200000000037e+03
9.041699999999999737e-02,2.615357939999999871e+03
9.124999999999999778e-02,2.614693529000000126e+03
9.208399999999999919e-02,2.645943060000000060e+03
9.291699999999999959e-02,2.679638491000000158e+03
9.375000000000000000e-02,2.709028742999999849e+03
9.458400000000000141e-02,2.747274675000000116e+03
9.541700000000000181e-02,2.798233212999999978e+03
9.625000000000000222e-02,2.836966401000000133e+03
9.708400000000000363e-02,2.865321128000000044e+03
9.791700000000000403e-02,2.924319444000000203e+03
9.875000000000000444e-02,2.991903253999999833e+03
9.958400000000000585e-02,3.012549844000000121e+03
1.004170000000000063e-01,3.046386376999999811e+03
1.012500000000000067e-01,3.097456646999999975e+03
1.020839999999999942e-01,3.143327510999999959e+03
1.029169999999999946e-01,3.209836710000000039e+03
1.037499999999999950e-01,3.225009739000000081e+03
1.045839999999999964e-01,3.302464684000000034e+03
1.054169999999999968e-01,3.407796870000000126e+03
1.062499999999999972e-01,3.423989457000000129e+03
1.070839999999999986e-01,3.385095045000000027e+03
1.079169999999999990e-01,3.273890789999999924e+03
1.087499999999999994e-01,3.089800061999999798e+03
1.095839999999999870e-01,2.922290853999999854e+03
1.104169999999999874e-01,2.702340376999999989e+03
1.112499999999999878e-01,2.647868051999999807e+03
1.120839999999999892e-01,2.530515661999999793e+03
1.129169999999999896e-01,2.447467889999999898e+03
1.137499999999999900e-01,2.392210930000000189e+03
1.145839999999999914e-01,2.377648213999999825e+03
1.154169999999999918e-01,2.336691600000000108e+03
1.162499999999999922e-01,2.291789651999999933e+03
1.170839999999999936e-01,2.265712317999999868e+03
1.179169999999999940e-01,2.241226740999999947e+03
1.187499999999999944e-01,2.190857673999999861e+03
1.195839999999999959e-01,2.110019454000000223e+03
1.204169999999999963e-01,2.013485290999999961e+03
1.212499999999999967e-01,1.919186042999999927e+03
1.220839999999999981e-01,1.851530563000000029e+03
1.229169999999999985e-01,1.799471990000000005e+03
1.237499999999999989e-01,1.608596172000000024e+03
1.245840000000000003e-01,1.592824037999999973e+03
1.254170000000000007e-01,1.549346543999999994e+03
1.262500000000000011e-01,1.479045243000000028e+03
1.270840000000000025e-01,1.382086060999999972e+03
1.279170000000000029e-01,1.289888361999999915e+03
1.287500000000000033e-01,1.218135645999999952e+03
1.295840000000000047e-01,1.108866710000000012e+03
1.304170000000000051e-01,1.064770308000000114e+03
1.312500000000000056e-01,9.732421130000000176e+02
1.320840000000000070e-01,9.534706190000000561e+02
