3.208300000000000041e-02,1.154367308999999977e+03
3.291600000000000081e-02,1.230760491000000002e+03
3.375000000000000222e-02,1.282611296000000038e+03
3.458300000000000263e-02,1.408897981999999956e+03
3.541600000000000303e-02,1.530311684000000014e+03
3.624999999999999750e-02,1.557028203000000076e+03
3.708299999999999791e-02,1.594007802999999967e+03
3.791599999999999832e-02,1.650887649000000010e+03
3.874999999999999972e-02,1.749603567000000112e+03
3.958300000000000013e-02,1.857520735000000059e+03
4.041600000000000054e-02,1.872785315000000082e+03
4.125000000000000194e-02,1.953106608000000051e+03
4.208300000000000235e-02,2.100045224999999846e+03
4.291600000000000276e-02,2.143725394000000051e+03
4.374999999999999722e-02,2.162404038000000128e+03
4.458299999999999763e-02,2.172143881999999849e+03
4.541599999999999804e-02,2.194947239999999965e+03
4.624999999999999944e-02,2.210448941999999988e+03
4.708300000000000679e-02,2.234579608999999891e+03
4.791599999999999332e-02,2.245054512000000159e+03
4.874999999999999473e-02,2.254790366000000176e+03
4.958299999999999513e-02,2.272524561000000176e+03
5.041599999999999554e-02,2.306910385000000133e+03
5.124999999999999695e-02,2.337026926000000003e+03
5.208299999999999735e-02,2.342820220999999947e+03
5.291599999999999776e-02,2.350676853999999821e+03
5.374999999999999917e-02,2.383963960000000043e+03
5.458299999999999957e-02,2.426327404000000115e+03
5.541599999999999998e-02,2.429025243999999930e+03
5.625000000000000139e-02,2.439865282000000207e+03
5.708300000000000179e-02,2.478350334000000203e+03
5.791600000000000220e-02,2.530215966000000208e+03
5.875000000000000361e-02,2.516821711999999934e+03
5.958300000000000402e-02,2.517219160999999986e+03
6.041600000000000442e-02,2.522281859000000168e+03
6.125000000000000583e-02,2.530913333999999850e+03
6.208300000000000624e-02,2.543465905000000021e+03
6.291599999999999970e-02,2.606221192999999857e+03
6.375000000000000111e-02,2.745182613999999830e+03
6.458300000000000152e-02,2.827206819999999880e+03
6.541600000000000192e-02,2.590714508000000023e+03
7.458300000000001040e-02,nan
7.458300000000001040e-02,4.197556174000000283e+03
7.541700000000001181e-02,4.351080116000000089e+03
7.625000000000001221e-02,2.402666737999999896e+03
7.708300000000001262e-02,2.329139869999999974e+03
7.791699999999998627e-02,2.265618934999999965e+03
7.874999999999998668e-02,2.240300764999999956e+03
7.958299999999998708e-02,2.235363170999999966e+03
8.041699999999998849e-02,2.228773524000000180e+03
8.124999999999998890e-02,2.228356663999999910e+03
8.208299999999998930e-02,2.246164033999999901e+03
8.291699999999999071e-02,2.264648380000000088e+03
8.374999999999999112e-02,2.283151307999999972e+03
8.458299999999999153e-02,2.299434255000000121e+03
8.541699999999999293e-02,2.323882528000000093e+03
8.624999999999999334e-02,2.347208368000000064e+03
8.708299999999999375e-02,2.380698034999999891e+03
8.791699999999999515e-02,2.416061932999999954e+03
8.874999999999999556e-02,2.420710129000000052e+03
8.958299999999999597e-02,2.446829354999999850e+03
9.041699999999999737e-02,2.486058298999999806e+03
9.124999999999999778e-02,2.502484567999999854e+03
9.208299999999999819e-02,2.550391427000000022e+03
9.291699999999999959e-02,2.603353631999999834e+03
9.375000000000000000e-02,2.620030159999999796e+03
9.458300000000000041e-02,2.664500136000000111e+03
9.541700000000000181e-02,2.690895023000000037e+03
9.625000000000000222e-02,2.722215130000000045e+03
9.708300000000000263e-02,2.752320978000000196e+03
9.791700000000000403e-02,2.805759336999999960e+03
9.875000000000000444e-02,2.842923611000000164e+03
9.958300000000000485e-02,2.880986708999999792e+03
1.004170000000000063e-01,2.889324105000000145e+03
1.012500000000000067e-01,2.940777943999999934e+03
1.020830000000000071e-01,2.987914542999999867e+03
1.029170000000000085e-01,3.012941208000000188e+03
1.037500000000000089e-01,3.053054873999999927e+03
1.045830000000000093e-01,3.132030913000000055e+03
1.054170000000000107e-01,3.252793129000000135e+03
1.062500000000000111e-01,3.394362963000000036e+03
1.070830000000000115e-01,3.493670684000000165e+03
1.079170000000000129e-01,3.472423628999999892e+03
1.087500000000000133e-01,3.399358468999999786e+03
1.095830000000000137e-01,3.163794688999999835e+03
1.104170000000000151e-01,2.838921017000000120e+03
1.112500000000000155e-01,2.678115855000000010e+03
1.120830000000000159e-01,2.583557112999999845e+03
1.129170000000000174e-01,2.427949157000000014e+03
1.137500000000000178e-01,2.326660609999999906e+03
1.145830000000000182e-01,2.266759419999999864e+03
1.154170000000000196e-01,2.222662926999999854e+03
1.162500000000000200e-01,2.190274639000000207e+03
1.170830000000000204e-01,2.152112317999999959e+03
1.179169999999999940e-01,2.142498116000000209e+03
1.187499999999999944e-01,2.106781546000000162e+03
1.195829999999999949e-01,2.066169391999999789e+03
1.204169999999999963e-01,2.048797711000000163e+03
1.212499999999999967e-01,1.999694410999999945e+03
1.220829999999999971e-01,1.894929347000000007e+03
1.229169999999999985e-01,1.871455398000000059e+03
1.237499999999999989e-01,1.798981553999999960e+03
1.245829999999999993e-01,1.632598981000000094e+03
1.254170000000000007e-01,1.561070402999999942e+03
1.262500000000000011e-01,1.504425357000000076e+03
1.270830000000000015e-01,1.430085620999999946e+03
1.279170000000000029e-01,1.369851525000000038e+03
