2.458299999999999375e-02,1.596246030999999903e+03
2.541699999999999515e-02,1.647366205999999920e+03
2.624999999999999556e-02,1.707130484999999908e+03
2.708299999999999597e-02,1.794946087999999918e+03
2.791699999999999043e-02,1.862481262999999899e+03
2.874999999999999084e-02,1.934984490999999935e+03
2.958299999999999125e-02,2.020561128999999937e+03
3.041699999999999265e-02,2.172340804999999818e+03
3.124999999999999306e-02,2.196625685999999860e+03
3.208299999999999347e-02,2.213853756999999860e+03
3.291699999999999487e-02,2.218116355000000112e+03
3.374999999999999528e-02,2.232757544999999936e+03
3.458299999999999569e-02,2.251580058999999892e+03
3.541699999999999016e-02,2.261860110999999961e+03
3.624999999999999056e-02,2.277145418999999947e+03
3.708299999999999097e-02,2.295555804000000080e+03
3.791699999999999238e-02,2.314932812999999896e+03
3.874999999999999278e-02,2.320048166999999921e+03
3.958299999999999319e-02,2.326354127999999946e+03
4.041699999999999460e-02,2.339563450999999986e+03
4.124999999999999500e-02,2.359092103999999836e+03
4.208299999999999541e-02,2.380381829999999809e+03
4.291699999999998988e-02,2.389891928000000007e+03
4.374999999999999029e-02,2.400518567000000075e+03
4.458299999999999069e-02,2.399357250000000022e+03
4.541699999999999210e-02,2.397467403000000104e+03
4.624999999999999251e-02,2.413777875000000222e+03
4.708299999999999291e-02,2.442860943000000134e+03
4.791699999999999432e-02,2.450712617000000137e+03
4.874999999999999473e-02,2.453242541999999958e+03
4.958299999999999513e-02,2.475557441999999810e+03
5.041699999999999654e-02,2.476764200999999957e+03
5.124999999999999695e-02,2.494151246999999785e+03
5.208299999999999735e-02,2.499325538999999935e+03
5.291699999999999876e-02,2.519097754999999779e+03
5.374999999999999917e-02,2.523018202000000201e+03
5.458299999999999957e-02,2.558025912000000062e+03
5.541699999999998710e-02,2.692948574999999892e+03
5.624999999999998751e-02,2.897525380999999925e+03
5.708299999999998792e-02,3.002334221000000070e+03
7.041699999999997961e-02,nan
7.041699999999997961e-02,3.013613061999999900e+03
7.166699999999998072e-02,2.918537208000000192e+03
7.291699999999998183e-02,2.858402947000000040e+03
7.416699999999998294e-02,2.654884622999999920e+03
7.541699999999998405e-02,2.282579759000000195e+03
7.666699999999998516e-02,2.222429074000000128e+03
7.791699999999998627e-02,2.206347433999999794e+03
7.916699999999998738e-02,2.237346615999999813e+03
8.041699999999998849e-02,2.276314627000000200e+03
8.166699999999998960e-02,2.310816256999999950e+03
8.291699999999999071e-02,2.361448054999999840e+03
8.416699999999999182e-02,2.395886383999999907e+03
8.541699999999999293e-02,2.408928073000000040e+03
8.666699999999999404e-02,2.428412895999999819e+03
8.791699999999999515e-02,2.445228673000000072e+03
8.916699999999999626e-02,2.467161774000000150e+03
9.041699999999999737e-02,2.499236596000000191e+03
9.166699999999999848e-02,2.516266509999999926e+03
9.291699999999999959e-02,2.552461604000000079e+03
9.416700000000000070e-02,2.573597937999999886e+03
9.541700000000000181e-02,2.604907854999999927e+03
9.666700000000000292e-02,2.669414916000000176e+03
9.791700000000000403e-02,2.685014051000000109e+03
9.916700000000000514e-02,2.700479608000000098e+03
1.004170000000000063e-01,2.736094954000000143e+03
1.016669999999999935e-01,2.752480152000000089e+03
1.029169999999999946e-01,2.747711482000000160e+03
1.041669999999999957e-01,2.744948425000000043e+03
1.054169999999999968e-01,2.728652989000000161e+03
1.066669999999999979e-01,2.693873099999999795e+03
1.079169999999999990e-01,2.661365034999999807e+03
1.091670000000000001e-01,2.621526929999999993e+03
1.104169999999999874e-01,2.597252106999999796e+03
1.116669999999999885e-01,2.533118566999999985e+03
1.129169999999999896e-01,2.454069586000000072e+03
1.141669999999999907e-01,2.434990013000000090e+03
1.154169999999999918e-01,2.381912514999999985e+03
1.166669999999999929e-01,2.346822293000000172e+03
1.179169999999999940e-01,2.309205851000000166e+03
1.191669999999999952e-01,2.265165954999999940e+03
1.204169999999999963e-01,2.232680762999999843e+03
1.216669999999999974e-01,2.159363523999999870e+03
1.229169999999999985e-01,2.002284282999999959e+03
1.241669999999999996e-01,1.769378144999999904e+03
1.254170000000000007e-01,1.667630071000000044e+03
1.266670000000000018e-01,1.638092930000000024e+03
1.279170000000000029e-01,1.608171329999999898e+03
1.291670000000000040e-01,1.568538526000000047e+03
1.304170000000000051e-01,1.528788397000000032e+03
1.316670000000000063e-01,1.104302458999999999e+03
1.329170000000000074e-01,1.104365727000000106e+03
1.341670000000000085e-01,1.094371785999999929e+03
1.354170000000000096e-01,1.090784983000000011e+03
