2.944200000000000289e-02,9.810856290000000399e+02
3.069200000000000400e-02,1.065444302000000107e+03
3.194199999999999817e-02,1.246728689000000031e+03
3.319199999999999928e-02,1.495588091999999961e+03
3.444200000000000039e-02,1.555186058999999887e+03
3.569200000000000150e-02,1.608668288000000075e+03
3.694200000000000261e-02,1.699562147000000095e+03
3.819200000000000372e-02,1.789471845000000030e+03
3.944199999999999789e-02,1.993800952000000052e+03
4.069199999999999900e-02,2.112064135000000078e+03
4.194200000000000012e-02,2.139050446000000193e+03
4.319200000000000123e-02,2.171118757000000187e+03
4.444200000000000234e-02,2.200464523999999983e+03
4.569200000000000345e-02,2.235248876999999993e+03
4.694199999999999762e-02,2.265336162000000058e+03
4.819199999999999873e-02,2.304064839000000120e+03
4.944199999999999984e-02,2.350358584999999948e+03
5.069200000000000095e-02,2.411112183000000186e+03
5.194200000000000206e-02,2.441376098000000184e+03
5.319200000000000317e-02,2.468622216000000208e+03
5.444200000000000428e-02,2.520849158999999872e+03
5.569200000000000539e-02,2.595519879999999830e+03
5.694200000000000650e-02,2.716738531999999850e+03
5.819199999999999373e-02,2.745638719000000037e+03
5.944199999999999484e-02,2.738732039999999870e+03
6.069199999999999595e-02,2.751240166000000045e+03
6.194199999999999706e-02,2.795505667999999787e+03
6.319199999999999817e-02,2.893697783999999956e+03
6.347400000000000264e-02,2.910068741999999929e+03
6.472400000000000375e-02,3.039890554000000066e+03
6.597400000000000486e-02,3.458923546999999871e+03
6.722400000000000597e-02,3.820848378000000139e+03
6.847400000000000708e-02,3.774318526999999904e+03
7.722400000000000098e-02,nan
7.722400000000000098e-02,4.197556174000000283e+03
7.805800000000000238e-02,4.351080116000000089e+03
7.889100000000000279e-02,2.402666737999999896e+03
7.972400000000000320e-02,2.329139869999999974e+03
8.055800000000000460e-02,2.265618934999999965e+03
8.139100000000000501e-02,2.240300764999999956e+03
8.222400000000000542e-02,2.235363170999999966e+03
8.305800000000000682e-02,2.228773524000000180e+03
8.389100000000000723e-02,2.228356663999999910e+03
8.472399999999999376e-02,2.246164033999999901e+03
8.555799999999999517e-02,2.264648380000000088e+03
8.639099999999999557e-02,2.283151307999999972e+03
8.722399999999999598e-02,2.299434255000000121e+03
8.805799999999999739e-02,2.323882528000000093e+03
8.889099999999999779e-02,2.347208368000000064e+03
8.972399999999999820e-02,2.380698034999999891e+03
9.055799999999999961e-02,2.416061932999999954e+03
9.139100000000000001e-02,2.420710129000000052e+03
9.222400000000000042e-02,2.446829354999999850e+03
9.305800000000000183e-02,2.486058298999999806e+03
9.389100000000000223e-02,2.502484567999999854e+03
9.472400000000000264e-02,2.550391427000000022e+03
9.555800000000000405e-02,2.603353631999999834e+03
9.639100000000000446e-02,2.620030159999999796e+03
9.722400000000000486e-02,2.664500136000000111e+03
9.805800000000000627e-02,2.690895023000000037e+03
9.889100000000000668e-02,2.722215130000000045e+03
9.972400000000000708e-02,2.752320978000000196e+03
1.005580000000000085e-01,2.805759336999999960e+03
1.013910000000000089e-01,2.842923611000000164e+03
1.022240000000000093e-01,2.880986708999999792e+03
1.030580000000000107e-01,2.889324105000000145e+03
1.038910000000000111e-01,2.940777943999999934e+03
1.047240000000000115e-01,2.987914542999999867e+03
1.055580000000000129e-01,3.012941208000000188e+03
1.063910000000000133e-01,3.053054873999999927e+03
1.072240000000000137e-01,3.132030913000000055e+03
1.080580000000000152e-01,3.252793129000000135e+03
1.088910000000000156e-01,3.394362963000000036e+03
1.097240000000000160e-01,3.493670684000000165e+03
1.105580000000000174e-01,3.472423628999999892e+03
1.113910000000000178e-01,3.399358468999999786e+03
1.122240000000000182e-01,3.163794688999999835e+03
1.130580000000000196e-01,2.838921017000000120e+03
1.138910000000000200e-01,2.678115855000000010e+03
1.147240000000000204e-01,2.583557112999999845e+03
1.155580000000000218e-01,2.427949157000000014e+03
1.163910000000000222e-01,2.326660609999999906e+03
1.172240000000000226e-01,2.266759419999999864e+03
1.180580000000000240e-01,2.222662926999999854e+03
1.188910000000000244e-01,2.190274639000000207e+03
1.197240000000000248e-01,2.152112317999999959e+03
1.205580000000000263e-01,2.142498116000000209e+03
1.213910000000000267e-01,2.106781546000000162e+03
1.222240000000000271e-01,2.066169391999999789e+03
1.230580000000000007e-01,2.048797711000000163e+03
1.238910000000000011e-01,1.999694410999999945e+03
1.247240000000000015e-01,1.894929347000000007e+03
1.255580000000000029e-01,1.871455398000000059e+03
1.263910000000000033e-01,1.798981553999999960e+03
1.272240000000000038e-01,1.632598981000000094e+03
1.280580000000000052e-01,1.561070402999999942e+03
1.288910000000000056e-01,1.504425357000000076e+03
1.297240000000000060e-01,1.430085620999999946e+03
1.305580000000000074e-01,1.369851525000000038e+03
