3.062499999999999944e-02,9.810856290000000399e+02
3.187500000000000056e-02,1.065444302000000107e+03
3.312500000000000167e-02,1.246728689000000031e+03
3.437500000000000278e-02,1.495588091999999961e+03
3.562500000000000389e-02,1.555186058999999887e+03
3.687499999999999806e-02,1.608668288000000075e+03
3.812499999999999917e-02,1.699562147000000095e+03
3.937500000000000028e-02,1.789471845000000030e+03
4.062500000000000139e-02,1.993800952000000052e+03
4.187500000000000250e-02,2.112064135000000078e+03
4.312500000000000361e-02,2.139050446000000193e+03
4.437499999999999778e-02,2.171118757000000187e+03
4.562499999999999889e-02,2.200464523999999983e+03
4.687500000000000000e-02,2.235248876999999993e+03
4.812500000000000111e-02,2.265336162000000058e+03
4.937500000000000222e-02,2.304064839000000120e+03
5.062500000000000333e-02,2.350358584999999948e+03
5.187500000000000444e-02,2.411112183000000186e+03
5.312500000000000555e-02,2.441376098000000184e+03
5.437500000000000666e-02,2.468622216000000208e+03
5.562499999999999389e-02,2.520849158999999872e+03
5.687499999999999500e-02,2.595519879999999830e+03
5.812499999999999611e-02,2.716738531999999850e+03
5.937499999999999722e-02,2.745638719000000037e+03
6.062499999999999833e-02,2.738732039999999870e+03
6.187499999999999944e-02,2.751240166000000045e+03
6.312500000000000056e-02,2.795505667999999787e+03
6.437500000000000167e-02,2.893697783999999956e+03
6.465700000000000613e-02,2.910068741999999929e+03
6.590700000000000724e-02,3.039890554000000066e+03
6.715699999999999448e-02,3.458923546999999871e+03
6.840699999999999559e-02,3.820848378000000139e+03
6.965699999999999670e-02,3.774318526999999904e+03
7.840700000000000447e-02,nan
7.840700000000000447e-02,3.498247563999999784e+03
7.965700000000000558e-02,3.438609903000000031e+03
8.090700000000000669e-02,2.068867197000000033e+03
8.215699999999999392e-02,2.127466026999999940e+03
8.340699999999999503e-02,2.156307664999999815e+03
8.465699999999999614e-02,2.284657799999999952e+03
8.590699999999999725e-02,2.335110788999999841e+03
8.715699999999999836e-02,2.364016506999999820e+03
8.812499999999999500e-02,2.376375731000000087e+03
8.937499999999999611e-02,2.394905470000000150e+03
9.062499999999999722e-02,2.419125219000000016e+03
9.187499999999999833e-02,2.431147762999999941e+03
9.312499999999999944e-02,2.442124230999999781e+03
9.437500000000000056e-02,2.450024332999999842e+03
9.562500000000000167e-02,2.457488875000000007e+03
9.687500000000000278e-02,2.476695618000000195e+03
9.812500000000000389e-02,2.512471492000000126e+03
9.937500000000000500e-02,2.529859472999999980e+03
1.006250000000000061e-01,2.547295646999999917e+03
1.018750000000000072e-01,2.557731178000000000e+03
1.031249999999999944e-01,2.561249955000000227e+03
1.043749999999999956e-01,2.556998708999999963e+03
1.056249999999999967e-01,2.523870334000000184e+03
1.068749999999999978e-01,2.515506378999999924e+03
1.081249999999999989e-01,2.500188932999999906e+03
1.093750000000000000e-01,2.493743649000000005e+03
1.106249999999999872e-01,2.478164266000000225e+03
1.118749999999999883e-01,2.449175591000000168e+03
1.131249999999999895e-01,2.417837926000000152e+03
1.143749999999999906e-01,2.364404845000000023e+03
1.156249999999999917e-01,2.312292899000000034e+03
1.168749999999999928e-01,2.267332754999999906e+03
1.181249999999999939e-01,2.090189503999999943e+03
1.193749999999999950e-01,1.796109330000000000e+03
1.206249999999999961e-01,1.681617887999999994e+03
1.218749999999999972e-01,1.637336524999999938e+03
1.231249999999999983e-01,1.614341730999999982e+03
1.243749999999999994e-01,1.581929270999999972e+03
1.256249999999999867e-01,1.470041619000000082e+03
1.268750000000000155e-01,1.121224658000000090e+03
1.281249999999999889e-01,1.090713524000000007e+03
1.293750000000000178e-01,1.055169354999999996e+03
