2.708300000000000984e-02,1.111747299999999996e+03
2.833300000000001095e-02,1.093822617999999920e+03
2.958300000000001206e-02,1.094469344000000092e+03
3.083300000000001317e-02,1.149917044999999916e+03
3.208300000000001428e-02,1.498647396999999955e+03
3.333300000000000846e-02,1.579156727000000046e+03
3.458300000000000957e-02,1.612142718999999943e+03
3.583300000000001068e-02,1.628296184000000039e+03
3.708300000000001179e-02,1.659773957999999993e+03
3.833300000000001290e-02,1.793602309000000105e+03
3.958300000000001401e-02,2.109803445999999894e+03
4.083300000000000818e-02,2.164573340999999800e+03
4.208300000000000929e-02,2.178176947999999811e+03
4.333300000000001040e-02,2.200748939000000064e+03
4.458300000000001151e-02,2.211782459999999901e+03
4.583300000000001262e-02,2.229515495999999985e+03
4.708300000000001373e-02,2.242594649000000118e+03
4.833300000000000790e-02,2.258288770999999997e+03
4.958300000000000901e-02,2.272651722000000063e+03
5.083300000000001012e-02,2.287608306999999968e+03
5.208300000000001123e-02,2.306054188000000067e+03
5.333300000000001234e-02,2.321235297000000173e+03
5.458300000000001345e-02,2.339760580000000118e+03
5.583300000000001456e-02,2.357890878000000157e+03
5.708300000000001567e-02,2.361102151999999933e+03
5.833300000000001678e-02,2.363817918000000191e+03
5.958300000000000402e-02,2.368321454999999787e+03
6.083300000000000513e-02,2.376133561000000100e+03
6.208300000000000624e-02,2.408460991999999806e+03
6.333300000000000041e-02,2.427103846999999860e+03
6.458300000000000152e-02,2.432823491999999987e+03
6.583300000000000263e-02,2.460464312000000064e+03
6.708300000000000374e-02,2.544981385000000046e+03
6.833300000000000485e-02,2.870018481999999949e+03
6.958300000000000596e-02,2.988614669999999933e+03
7.083300000000000707e-02,3.071909447999999884e+03
7.958300000000001484e-02,nan
7.958300000000001484e-02,3.625943588999999974e+03
8.041700000000001625e-02,3.394117738999999801e+03
8.125000000000001665e-02,3.172053985000000011e+03
8.208300000000001706e-02,2.430850179000000026e+03
8.291700000000001847e-02,2.421129112000000077e+03
8.375000000000001887e-02,2.248685374000000138e+03
8.458300000000001928e-02,2.241484726000000137e+03
8.541700000000002069e-02,2.253980043000000023e+03
8.625000000000002109e-02,2.258441080000000056e+03
8.708300000000002150e-02,2.267729326000000128e+03
8.791700000000002291e-02,2.288651245000000017e+03
8.875000000000002331e-02,2.320793650999999954e+03
8.958300000000000984e-02,2.347455441999999948e+03
9.041699999999999737e-02,2.376035213999999996e+03
9.124999999999999778e-02,2.417341707000000042e+03
9.208299999999999819e-02,2.447882055999999920e+03
9.291699999999999959e-02,2.455526781999999912e+03
9.375000000000000000e-02,2.496558458999999857e+03
9.458300000000000041e-02,2.515633084999999937e+03
9.541700000000000181e-02,2.516986985000000004e+03
9.625000000000000222e-02,2.547613792000000103e+03
9.708300000000000263e-02,2.567571014000000105e+03
9.791700000000000403e-02,2.591977027999999791e+03
9.875000000000000444e-02,2.637110001999999895e+03
9.958300000000000485e-02,2.643492953999999827e+03
1.004170000000000063e-01,2.670399049000000105e+03
1.012500000000000067e-01,2.693077758999999787e+03
1.020830000000000071e-01,2.711952408000000105e+03
1.029170000000000085e-01,2.744476302000000032e+03
1.037500000000000089e-01,2.773033017000000200e+03
1.045830000000000093e-01,2.819242525999999998e+03
1.054170000000000107e-01,2.846572616999999809e+03
1.062499999999999972e-01,2.882087409000000207e+03
1.070829999999999976e-01,2.941077044999999998e+03
1.079169999999999990e-01,3.008578184999999849e+03
1.087499999999999994e-01,3.072056247999999869e+03
1.095829999999999999e-01,3.085728207999999995e+03
1.104170000000000013e-01,3.132873666999999841e+03
1.112500000000000017e-01,3.179734159000000091e+03
1.120830000000000021e-01,3.227789933000000019e+03
1.129170000000000035e-01,3.324779966999999942e+03
1.137500000000000039e-01,3.340423179999999775e+03
1.145830000000000043e-01,3.627990545999999995e+03
1.154170000000000057e-01,3.652366445000000112e+03
1.162500000000000061e-01,3.559791224999999940e+03
1.170830000000000065e-01,3.038394036000000142e+03
1.179170000000000079e-01,2.956968181000000186e+03
1.187500000000000083e-01,2.909896476999999777e+03
1.195830000000000087e-01,2.557911621000000196e+03
1.204170000000000101e-01,2.325490627000000131e+03
1.212500000000000105e-01,2.244350738999999976e+03
1.220830000000000110e-01,2.158708822999999938e+03
1.229170000000000124e-01,2.086430537000000186e+03
1.237500000000000128e-01,2.023730334999999968e+03
1.245830000000000132e-01,1.929707490999999891e+03
1.254170000000000007e-01,1.871555186000000049e+03
1.262500000000000289e-01,1.803608883999999989e+03
1.270830000000000015e-01,1.768347839999999906e+03
1.279170000000000029e-01,1.707863344000000097e+03
1.287500000000000311e-01,1.630307158999999956e+03
1.295830000000000037e-01,1.585070132999999942e+03
1.304170000000000051e-01,1.518177981999999929e+03
1.312499999999999778e-01,1.486709967000000006e+03
1.320830000000000060e-01,1.318514147000000094e+03
1.329170000000000074e-01,1.296151740000000018e+03
