2.909950000000000037e-02,1.947895136999999977e+03
2.993250000000000077e-02,1.929333961999999929e+03
3.076550000000000118e-02,1.855505335000000059e+03
3.159950000000000259e-02,1.780360188999999991e+03
3.243250000000000299e-02,1.889583433999999897e+03
3.326550000000000340e-02,1.946832347000000027e+03
3.409950000000000481e-02,1.848737542999999960e+03
3.493250000000000521e-02,1.588801343999999972e+03
3.576550000000000562e-02,1.639854186999999911e+03
3.659950000000000009e-02,1.704972770000000082e+03
3.743250000000000050e-02,1.819333783999999923e+03
3.826550000000000090e-02,1.856162170000000060e+03
3.909950000000000231e-02,1.908344992000000047e+03
3.993250000000000272e-02,1.986077794999999924e+03
4.076550000000000312e-02,2.031636776999999938e+03
4.159950000000000453e-02,2.127245262999999795e+03
4.243250000000000494e-02,2.106461785999999847e+03
4.326550000000000534e-02,2.094361089999999876e+03
4.409950000000000675e-02,2.131829181999999946e+03
4.493250000000000022e-02,2.048001338999999916e+03
4.576550000000000062e-02,2.080327033999999912e+03
4.659950000000000203e-02,2.163810339000000113e+03
4.743250000000000244e-02,2.152616795999999795e+03
4.826550000000000284e-02,2.095505837000000156e+03
4.909950000000000425e-02,2.056706902999999784e+03
4.993250000000000466e-02,2.111585943000000043e+03
5.076550000000000507e-02,2.246804356000000098e+03
5.159949999999999953e-02,2.213849790000000212e+03
5.243249999999999994e-02,2.259023710999999821e+03
5.326550000000000035e-02,2.318409213999999793e+03
5.409950000000000175e-02,2.300309768999999960e+03
5.493250000000000216e-02,2.290417330000000220e+03
5.576550000000000257e-02,2.333278377999999975e+03
5.659950000000000397e-02,2.344935587999999825e+03
5.743250000000000438e-02,2.344145696000000044e+03
5.826550000000000479e-02,2.357448796000000129e+03
5.909950000000000619e-02,2.362583118000000013e+03
5.993250000000000660e-02,2.387444218000000092e+03
6.076550000000000701e-02,2.401127787999999782e+03
6.159950000000000842e-02,2.416633132999999816e+03
6.243250000000000882e-02,2.429250289000000066e+03
6.326550000000000229e-02,2.427669523999999910e+03
6.409950000000000370e-02,2.428067696000000069e+03
6.493250000000000410e-02,2.437421131999999943e+03
6.576550000000000451e-02,2.436696406999999908e+03
6.659950000000000592e-02,2.427733861000000161e+03
6.743250000000000632e-02,2.446208121000000119e+03
6.826550000000000673e-02,2.480770114999999805e+03
6.909950000000000814e-02,2.617325369000000137e+03
6.993250000000000854e-02,2.924298749999999927e+03
7.076550000000000895e-02,2.991620213000000149e+03
7.159950000000001036e-02,3.128391176999999971e+03
7.243250000000001076e-02,3.381925561000000016e+03
7.326550000000001117e-02,3.564655909999999949e+03
7.409950000000001258e-02,3.709215755000000172e+03
7.493250000000001299e-02,3.728500192999999854e+03
7.993249999999998967e-02,nan
7.993249999999998967e-02,3.498247563999999784e+03
8.118249999999999078e-02,3.438609903000000031e+03
8.243249999999999189e-02,2.068867197000000033e+03
8.368249999999999300e-02,2.127466026999999940e+03
8.493249999999999411e-02,2.156307664999999815e+03
8.618249999999999522e-02,2.284657799999999952e+03
8.743249999999999633e-02,2.335110788999999841e+03
8.868249999999999744e-02,2.364016506999999820e+03
8.965049999999999408e-02,2.376375731000000087e+03
9.090049999999999519e-02,2.394905470000000150e+03
9.215049999999999630e-02,2.419125219000000016e+03
9.340049999999999741e-02,2.431147762999999941e+03
9.465049999999999852e-02,2.442124230999999781e+03
9.590049999999999963e-02,2.450024332999999842e+03
9.715050000000000074e-02,2.457488875000000007e+03
9.840050000000000185e-02,2.476695618000000195e+03
9.965050000000000296e-02,2.512471492000000126e+03
1.009004999999999902e-01,2.529859472999999980e+03
1.021504999999999913e-01,2.547295646999999917e+03
1.034004999999999924e-01,2.557731178000000000e+03
1.046504999999999935e-01,2.561249955000000227e+03
1.059004999999999946e-01,2.556998708999999963e+03
1.071504999999999957e-01,2.523870334000000184e+03
1.084004999999999969e-01,2.515506378999999924e+03
1.096504999999999980e-01,2.500188932999999906e+03
1.109004999999999991e-01,2.493743649000000005e+03
1.121505000000000002e-01,2.478164266000000225e+03
1.134004999999999874e-01,2.449175591000000168e+03
1.146504999999999885e-01,2.417837926000000152e+03
1.159004999999999896e-01,2.364404845000000023e+03
1.171504999999999908e-01,2.312292899000000034e+03
1.184004999999999919e-01,2.267332754999999906e+03
1.196504999999999930e-01,2.090189503999999943e+03
1.209004999999999941e-01,1.796109330000000000e+03
1.221504999999999952e-01,1.681617887999999994e+03
1.234004999999999963e-01,1.637336524999999938e+03
1.246504999999999974e-01,1.614341730999999982e+03
1.259004999999999985e-01,1.581929270999999972e+03
1.271504999999999996e-01,1.470041619000000082e+03
1.284005000000000007e-01,1.121224658000000090e+03
1.296505000000000019e-01,1.090713524000000007e+03
1.309005000000000030e-01,1.055169354999999996e+03
