2.500000000000000833e-02,1.036715012999999999e+03
2.625000000000000944e-02,1.079131947999999966e+03
2.750000000000001055e-02,1.147029622000000018e+03
2.875000000000001166e-02,1.564717867999999953e+03
3.000000000000001277e-02,1.612297131999999920e+03
3.125000000000001388e-02,1.640266730000000052e+03
3.250000000000000805e-02,1.646846810999999889e+03
3.375000000000000916e-02,1.693646257999999989e+03
3.500000000000001027e-02,1.901079987999999958e+03
3.625000000000001138e-02,2.140211538999999902e+03
3.750000000000001249e-02,2.218426551000000018e+03
3.875000000000001360e-02,2.252945927000000211e+03
4.000000000000000777e-02,2.284071085000000039e+03
4.125000000000000888e-02,2.298473636000000170e+03
4.250000000000000999e-02,2.315869974000000184e+03
4.375000000000001110e-02,2.342973147000000154e+03
4.500000000000001221e-02,2.350573476999999912e+03
4.625000000000001332e-02,2.354846251999999822e+03
4.750000000000000749e-02,2.364761113000000023e+03
4.875000000000000860e-02,2.385118340999999873e+03
5.000000000000000971e-02,2.397111621000000014e+03
5.125000000000001082e-02,2.405954822000000149e+03
5.250000000000001193e-02,2.424915335000000141e+03
5.375000000000001305e-02,2.440162468999999874e+03
5.500000000000001416e-02,2.458105818999999883e+03
5.625000000000001527e-02,2.487143591000000015e+03
5.750000000000001638e-02,2.517660117999999784e+03
5.875000000000001749e-02,2.522901666000000205e+03
6.000000000000000472e-02,2.529746684000000187e+03
6.125000000000000583e-02,2.575427290999999968e+03
6.250000000000000000e-02,2.685135596999999962e+03
6.375000000000000111e-02,2.825830319000000145e+03
6.500000000000000222e-02,2.914179326999999830e+03
6.625000000000000333e-02,2.989966100999999981e+03
6.750000000000000444e-02,3.135740069999999832e+03
6.875000000000000555e-02,3.091697075000000041e+03
7.375000000000000999e-02,nan
7.375000000000000999e-02,2.691263515000000098e+03
7.500000000000001110e-02,2.482636881999999787e+03
7.625000000000001221e-02,2.261868651000000227e+03
7.750000000000001332e-02,2.228225930999999946e+03
7.875000000000001443e-02,2.221735349000000042e+03
8.000000000000001554e-02,2.242314788000000135e+03
8.125000000000001665e-02,2.281904113000000052e+03
8.250000000000001776e-02,2.344105807999999797e+03
8.375000000000001887e-02,2.372316288999999870e+03
8.500000000000001998e-02,2.362583209999999781e+03
8.625000000000002109e-02,2.369501720000000205e+03
8.750000000000000833e-02,2.393707178000000113e+03
8.875000000000000944e-02,2.408607074000000011e+03
9.000000000000001055e-02,2.429518348999999944e+03
9.124999999999999778e-02,2.462488408000000163e+03
9.249999999999999889e-02,2.502110229999999774e+03
9.375000000000000000e-02,2.548238999000000149e+03
9.500000000000000111e-02,2.604059815000000071e+03
9.625000000000000222e-02,2.653633909000000131e+03
9.750000000000000333e-02,2.712242987000000085e+03
9.875000000000000444e-02,2.781333626000000095e+03
1.000000000000000056e-01,2.868980900999999903e+03
1.012500000000000067e-01,2.942742999999999938e+03
1.025000000000000078e-01,3.013817328000000089e+03
1.037500000000000089e-01,3.114251482000000124e+03
1.050000000000000100e-01,3.188215575000000172e+03
1.062499999999999972e-01,3.215122580000000198e+03
1.074999999999999983e-01,3.163510005000000092e+03
1.087499999999999994e-01,3.060310307000000194e+03
1.100000000000000006e-01,2.779592256999999790e+03
1.112500000000000017e-01,2.437199665000000095e+03
1.125000000000000028e-01,2.252932944000000134e+03
1.137500000000000039e-01,2.128539843000000019e+03
1.150000000000000050e-01,2.064419589999999971e+03
1.162500000000000061e-01,2.070534901999999875e+03
1.175000000000000072e-01,2.078854554000000007e+03
1.187500000000000083e-01,2.054685745000000225e+03
1.200000000000000094e-01,2.045509661999999935e+03
1.212500000000000105e-01,1.880108273999999938e+03
1.225000000000000117e-01,1.711651027000000113e+03
1.237500000000000128e-01,1.653650061999999934e+03
1.250000000000000000e-01,1.634946932999999945e+03
1.262500000000000289e-01,1.593686390999999958e+03
1.275000000000000022e-01,1.535924600999999939e+03
1.287500000000000311e-01,1.448054945000000089e+03
1.300000000000000044e-01,1.056032562000000098e+03
1.312499999999999778e-01,1.082795679000000064e+03
1.325000000000000067e-01,1.066341218000000026e+03
1.337499999999999800e-01,1.030465862999999899e+03
1.350000000000000089e-01,9.750369399999999587e+02
