2.895849999999999813e-02,1.049752866999999924e+03
3.020849999999999230e-02,1.053868185999999923e+03
3.145849999999999341e-02,1.130866704000000027e+03
3.270849999999999452e-02,1.561104935000000069e+03
3.395849999999999563e-02,1.603841472000000067e+03
3.520849999999999674e-02,1.641801333000000113e+03
3.645849999999999785e-02,1.658798995000000104e+03
3.770849999999999203e-02,1.712824851999999964e+03
3.895849999999999314e-02,1.960459137999999939e+03
4.020849999999999425e-02,2.197840182999999797e+03
4.145849999999999536e-02,2.224471391999999923e+03
4.270849999999999647e-02,2.251221743000000060e+03
4.395849999999999758e-02,2.267766193999999814e+03
4.520849999999999869e-02,2.285702494000000115e+03
4.645849999999999286e-02,2.302280366999999842e+03
4.770849999999999397e-02,2.318617310999999972e+03
4.895849999999999508e-02,2.334193824999999833e+03
5.020849999999999619e-02,2.340035330000000158e+03
5.145849999999999730e-02,2.350111729000000196e+03
5.270849999999999841e-02,2.370170774000000165e+03
5.395849999999999952e-02,2.387817892999999913e+03
5.520850000000000063e-02,2.398642827000000125e+03
5.645850000000000174e-02,2.424611808000000110e+03
5.770849999999998897e-02,2.455954819999999927e+03
5.895849999999999008e-02,2.472632026000000224e+03
6.020849999999999119e-02,2.513024640000000090e+03
6.145849999999999230e-02,2.552108513000000130e+03
6.270850000000000035e-02,2.579222193999999945e+03
6.395850000000000146e-02,2.624401648999999907e+03
6.520850000000000257e-02,2.796598453000000063e+03
6.645850000000000368e-02,2.881356831000000057e+03
6.770850000000000479e-02,2.943119139999999788e+03
7.770849999999998592e-02,nan
7.770849999999998592e-02,2.508678113999999823e+03
7.854149999999998633e-02,2.292894498000000112e+03
7.937549999999998773e-02,2.216325987000000168e+03
8.020849999999998814e-02,2.191133895999999822e+03
8.104149999999998855e-02,2.192198930000000018e+03
8.187549999999998995e-02,2.197453379999999925e+03
8.270849999999999036e-02,2.213902842999999848e+03
8.354149999999999077e-02,2.238826837000000069e+03
8.437549999999999217e-02,2.264089789000000110e+03
8.520849999999999258e-02,2.289203182000000197e+03
8.604149999999999299e-02,2.324090842999999950e+03
8.687549999999999439e-02,2.360077881000000161e+03
8.770849999999999480e-02,2.365907475999999861e+03
8.854149999999999521e-02,2.380263150000000223e+03
8.937549999999999661e-02,2.416882848000000195e+03
9.020849999999999702e-02,2.440278746999999839e+03
9.104149999999999743e-02,2.445573659000000134e+03
9.187549999999999883e-02,2.488055327000000034e+03
9.270849999999999924e-02,2.513280499999999847e+03
9.354149999999999965e-02,2.514042476999999963e+03
9.437550000000000106e-02,2.551060050000000047e+03
9.520850000000000146e-02,2.566899258999999802e+03
9.604150000000000187e-02,2.598170459999999821e+03
9.687550000000000328e-02,2.659424175000000105e+03
9.770850000000000368e-02,2.676690411999999924e+03
9.854150000000000409e-02,2.699631040000000212e+03
9.937550000000000550e-02,2.759483400000000074e+03
1.002085000000000059e-01,2.864655459999999948e+03
1.010415000000000063e-01,2.948820581999999831e+03
1.018755000000000077e-01,2.982543999999999869e+03
1.027085000000000081e-01,3.004660057999999935e+03
1.035415000000000085e-01,3.029014972999999827e+03
1.043754999999999961e-01,3.075381648000000041e+03
1.052084999999999965e-01,3.118019588999999996e+03
1.060414999999999969e-01,3.205252316999999948e+03
1.068754999999999983e-01,3.310723719000000074e+03
1.077084999999999987e-01,3.571233357000000069e+03
1.085414999999999991e-01,3.553367952000000059e+03
1.093755000000000005e-01,3.331351517999999942e+03
1.102085000000000009e-01,2.778824396999999863e+03
1.110415000000000013e-01,2.499731478000000152e+03
1.118754999999999888e-01,2.374056384999999864e+03
1.127084999999999892e-01,2.265082323999999971e+03
1.135414999999999897e-01,2.191359487000000172e+03
1.143754999999999911e-01,2.129556019000000106e+03
1.152084999999999915e-01,2.079580864000000020e+03
1.160414999999999919e-01,2.063098042000000078e+03
1.168754999999999933e-01,2.061591947999999775e+03
1.177084999999999937e-01,2.053226822000000084e+03
1.185414999999999941e-01,2.030093116999999893e+03
1.193754999999999955e-01,1.972474607999999989e+03
1.202084999999999959e-01,1.943646527999999989e+03
1.210414999999999963e-01,1.901810574999999972e+03
1.218754999999999977e-01,1.872450156999999990e+03
1.227084999999999981e-01,1.850112329000000045e+03
1.235414999999999985e-01,1.796284409999999980e+03
1.243754999999999999e-01,1.695405616999999893e+03
1.252085000000000004e-01,1.637704523000000108e+03
1.260415000000000008e-01,1.543700176999999940e+03
1.268755000000000022e-01,1.514881865999999945e+03
1.277085000000000026e-01,1.440995570000000043e+03
1.285415000000000030e-01,1.363374548000000004e+03
1.293755000000000044e-01,1.299243750000000091e+03
1.302085000000000048e-01,1.202667484000000059e+03
1.310415000000000052e-01,1.117843875999999909e+03
