2.557100000000000345e-02,9.716894489999999678e+02
2.682100000000000456e-02,1.005721060999999963e+03
2.807100000000000567e-02,1.082817990999999893e+03
2.932100000000000678e-02,1.228432158999999956e+03
3.057100000000000789e-02,1.483981117999999924e+03
3.182100000000000900e-02,1.583246059999999943e+03
3.307100000000000317e-02,1.619217769999999973e+03
3.432100000000000428e-02,1.635444551999999931e+03
3.557100000000000539e-02,1.660217564999999922e+03
3.682100000000000650e-02,1.821109977000000072e+03
3.807100000000000761e-02,2.025085612999999967e+03
3.932100000000000872e-02,2.138894393000000036e+03
4.057100000000000289e-02,2.161007445000000189e+03
4.182100000000000400e-02,2.202151435000000220e+03
4.307100000000000511e-02,2.275287928000000193e+03
4.432100000000000622e-02,2.254325503999999910e+03
4.557100000000000734e-02,2.241059299000000010e+03
4.682100000000000845e-02,2.247465354999999818e+03
4.807100000000000262e-02,2.249032012000000122e+03
4.932100000000000373e-02,2.274140902999999980e+03
5.057100000000000484e-02,2.277639638000000105e+03
5.182100000000000595e-02,2.290113405999999941e+03
5.307100000000000706e-02,2.277028560000000198e+03
5.432100000000000123e-02,2.320686963999999989e+03
5.557100000000000234e-02,2.331314565000000130e+03
5.682100000000000345e-02,2.352218573000000106e+03
5.807100000000000456e-02,2.363316542000000027e+03
5.932100000000000567e-02,2.355337661999999909e+03
6.057100000000000678e-02,2.377948958999999832e+03
6.182100000000000789e-02,2.389476373999999851e+03
6.307100000000001594e-02,2.409997674000000188e+03
6.432100000000001705e-02,2.411466608000000178e+03
6.557100000000001816e-02,2.457217666000000008e+03
6.682100000000001927e-02,2.524242099000000053e+03
6.807099999999999262e-02,2.694332558000000063e+03
6.932099999999999373e-02,2.897111644000000069e+03
7.057099999999999485e-02,2.959687085000000025e+03
7.192899999999999294e-02,3.028621278000000075e+03
7.317899999999999405e-02,3.393357867000000169e+03
7.442899999999999516e-02,3.465472816999999850e+03
7.692899999999999738e-02,nan
7.692899999999999738e-02,2.853884782999999970e+03
7.817899999999999849e-02,2.689579800999999861e+03
7.942899999999999960e-02,2.312785631000000194e+03
8.067900000000000071e-02,2.303728626000000077e+03
8.192900000000000182e-02,2.296328575000000001e+03
8.317900000000000293e-02,2.335566076999999950e+03
8.442900000000000404e-02,2.376959617999999864e+03
8.567900000000000515e-02,2.405988237999999910e+03
8.692900000000000627e-02,2.425894539999999779e+03
8.817900000000000738e-02,2.457278651999999965e+03
8.942900000000000849e-02,2.514170431000000008e+03
9.067900000000000960e-02,2.585430057999999917e+03
9.192900000000001071e-02,2.629450870000000123e+03
9.317900000000001182e-02,2.666234778999999889e+03
9.442900000000001293e-02,2.708309318000000076e+03
9.567900000000001404e-02,2.733406998999999814e+03
9.692900000000001515e-02,2.822460349999999835e+03
9.817900000000001626e-02,2.922097276999999849e+03
9.942900000000001737e-02,2.977967028000000028e+03
1.006790000000000185e-01,3.108858254000000215e+03
1.019290000000000196e-01,3.227047232999999778e+03
1.031789999999999929e-01,3.254823515999999927e+03
1.044289999999999941e-01,3.265148130999999921e+03
1.056789999999999952e-01,3.333690192000000025e+03
1.069289999999999963e-01,3.315676280000000133e+03
1.081789999999999974e-01,3.178345971000000191e+03
1.094289999999999985e-01,3.079969501999999920e+03
1.106789999999999996e-01,2.854481217000000015e+03
1.119290000000000007e-01,2.577981625999999778e+03
1.131790000000000018e-01,2.391752755999999863e+03
1.144290000000000029e-01,2.354627794999999878e+03
1.156790000000000040e-01,2.322474587000000156e+03
1.169290000000000052e-01,2.291674329999999827e+03
1.181790000000000063e-01,2.265355723000000125e+03
1.194290000000000074e-01,2.222629949000000124e+03
1.206790000000000085e-01,2.164677634000000126e+03
1.219290000000000096e-01,2.148941592000000128e+03
1.231790000000000107e-01,2.096059761999999864e+03
1.244290000000000118e-01,1.788367461000000048e+03
1.256789999999999852e-01,1.650967560999999932e+03
1.269289999999999863e-01,1.621560126999999966e+03
1.281789999999999874e-01,1.595206353999999919e+03
1.294289999999999885e-01,1.554431237999999894e+03
1.306789999999999896e-01,1.367371626000000106e+03
1.319289999999999907e-01,1.550025628000000097e+03
1.331789999999999918e-01,1.581527370999999903e+03
1.344289999999999929e-01,1.601980557000000090e+03
