2.687500000000000305e-02,1.049752866999999924e+03
2.812500000000000416e-02,1.053868185999999923e+03
2.937500000000000527e-02,1.130866704000000027e+03
3.062499999999999944e-02,1.561104935000000069e+03
3.187500000000000056e-02,1.603841472000000067e+03
3.312500000000000167e-02,1.641801333000000113e+03
3.437500000000000278e-02,1.658798995000000104e+03
3.562500000000000389e-02,1.712824851999999964e+03
3.687500000000000500e-02,1.960459137999999939e+03
3.812499999999999917e-02,2.197840182999999797e+03
3.937500000000000028e-02,2.224471391999999923e+03
4.062500000000000139e-02,2.251221743000000060e+03
4.187500000000000250e-02,2.267766193999999814e+03
4.312500000000000361e-02,2.285702494000000115e+03
4.437500000000000472e-02,2.302280366999999842e+03
4.562499999999999889e-02,2.318617310999999972e+03
4.687500000000000000e-02,2.334193824999999833e+03
4.812500000000000111e-02,2.340035330000000158e+03
4.937500000000000222e-02,2.350111729000000196e+03
5.062500000000000333e-02,2.370170774000000165e+03
5.187500000000000444e-02,2.387817892999999913e+03
5.312500000000000555e-02,2.398642827000000125e+03
5.437500000000000666e-02,2.424611808000000110e+03
5.562500000000000777e-02,2.455954819999999927e+03
5.687500000000000888e-02,2.472632026000000224e+03
5.812499999999999611e-02,2.513024640000000090e+03
5.937499999999999722e-02,2.552108513000000130e+03
6.062499999999999833e-02,2.579222193999999945e+03
6.187499999999999944e-02,2.624401648999999907e+03
6.312500000000000056e-02,2.796598453000000063e+03
6.437500000000000167e-02,2.881356831000000057e+03
6.562500000000000278e-02,2.943119139999999788e+03
7.562499999999999778e-02,nan
7.562499999999999778e-02,2.853884782999999970e+03
7.687499999999999889e-02,2.689579800999999861e+03
7.812500000000000000e-02,2.312785631000000194e+03
7.937500000000000111e-02,2.303728626000000077e+03
8.062500000000000222e-02,2.296328575000000001e+03
8.187500000000000333e-02,2.335566076999999950e+03
8.312500000000000444e-02,2.376959617999999864e+03
8.437500000000000555e-02,2.405988237999999910e+03
8.562500000000000666e-02,2.425894539999999779e+03
8.687500000000000777e-02,2.457278651999999965e+03
8.812500000000000888e-02,2.514170431000000008e+03
8.937499999999999611e-02,2.585430057999999917e+03
9.062500000000001110e-02,2.629450870000000123e+03
9.187500000000001221e-02,2.666234778999999889e+03
9.312500000000001332e-02,2.708309318000000076e+03
9.437500000000001443e-02,2.733406998999999814e+03
9.562500000000001554e-02,2.822460349999999835e+03
9.687500000000001665e-02,2.922097276999999849e+03
9.812500000000001776e-02,2.977967028000000028e+03
9.937500000000001887e-02,3.108858254000000215e+03
1.006250000000000200e-01,3.227047232999999778e+03
1.018750000000000211e-01,3.254823515999999927e+03
1.031250000000000222e-01,3.265148130999999921e+03
1.043749999999999956e-01,3.333690192000000025e+03
1.056249999999999967e-01,3.315676280000000133e+03
1.068749999999999978e-01,3.178345971000000191e+03
1.081249999999999989e-01,3.079969501999999920e+03
1.093750000000000000e-01,2.854481217000000015e+03
1.106250000000000011e-01,2.577981625999999778e+03
1.118750000000000022e-01,2.391752755999999863e+03
1.131250000000000033e-01,2.354627794999999878e+03
1.143750000000000044e-01,2.322474587000000156e+03
1.156250000000000056e-01,2.291674329999999827e+03
1.168750000000000067e-01,2.265355723000000125e+03
1.181250000000000078e-01,2.222629949000000124e+03
1.193750000000000089e-01,2.164677634000000126e+03
1.206250000000000100e-01,2.148941592000000128e+03
1.218750000000000111e-01,2.096059761999999864e+03
1.231250000000000122e-01,1.788367461000000048e+03
1.243750000000000133e-01,1.650967560999999932e+03
1.256250000000000144e-01,1.621560126999999966e+03
1.268750000000000155e-01,1.595206353999999919e+03
1.281249999999999889e-01,1.554431237999999894e+03
1.293749999999999900e-01,1.367371626000000106e+03
1.306249999999999911e-01,1.550025628000000097e+03
1.318749999999999922e-01,1.581527370999999903e+03
1.331249999999999933e-01,1.601980557000000090e+03
