3.034900000000000792e-02,1.241044908999999961e+03
3.118300000000000932e-02,1.155288334000000077e+03
3.201600000000000973e-02,1.167729949999999917e+03
3.284900000000001014e-02,1.234340527999999949e+03
3.368300000000000460e-02,1.303032136999999921e+03
3.451600000000000501e-02,1.432168670999999904e+03
3.534900000000000542e-02,1.543455463999999893e+03
3.618300000000000682e-02,1.586955639999999903e+03
3.701600000000000723e-02,1.640725359999999910e+03
3.784900000000000764e-02,1.730267700000000104e+03
3.868300000000000904e-02,1.811070924000000105e+03
3.951600000000000945e-02,1.882202203999999938e+03
4.034900000000000986e-02,1.972106134999999995e+03
4.118300000000001126e-02,2.116949381999999787e+03
4.201600000000000473e-02,2.163897171000000071e+03
4.284900000000000514e-02,2.183576132000000143e+03
4.368300000000000655e-02,2.207186736999999994e+03
4.451600000000000695e-02,2.216338885000000118e+03
4.534900000000000736e-02,2.228612685000000056e+03
4.618300000000000877e-02,2.248390878000000157e+03
4.701600000000000917e-02,2.260436696000000211e+03
4.784900000000000958e-02,2.267320642000000134e+03
4.868300000000001099e-02,2.289841360999999779e+03
4.951600000000001139e-02,2.318219631999999820e+03
5.034900000000001180e-02,2.329873258000000078e+03
5.118300000000001321e-02,2.335329866999999922e+03
5.201600000000001361e-02,2.345830426999999872e+03
5.284900000000001402e-02,2.363091347999999925e+03
5.368300000000000155e-02,2.390331572000000051e+03
5.451600000000000196e-02,2.410051754000000074e+03
5.534900000000000236e-02,2.413299658999999792e+03
5.618300000000000377e-02,2.419421385000000100e+03
5.701600000000000418e-02,2.457142996999999923e+03
5.784900000000000458e-02,2.504332809999999881e+03
5.868300000000000599e-02,2.487347086000000218e+03
5.951600000000000640e-02,2.502609668999999940e+03
6.034900000000000680e-02,2.504454490000000078e+03
6.118300000000000821e-02,2.514068690000000061e+03
6.201600000000000862e-02,2.519281419999999798e+03
6.284900000000001596e-02,2.521255083999999897e+03
6.368300000000001737e-02,2.588587571999999909e+03
6.451600000000001778e-02,2.740756545000000187e+03
6.534900000000001818e-02,2.875577909000000091e+03
6.618300000000001959e-02,3.041965033999999832e+03
6.701600000000002000e-02,2.720669624000000113e+03
7.868300000000000294e-02,nan
7.868300000000000294e-02,3.498247563999999784e+03
7.993300000000000405e-02,3.438609903000000031e+03
8.118300000000000516e-02,2.068867197000000033e+03
8.243300000000000627e-02,2.127466026999999940e+03
8.368300000000000738e-02,2.156307664999999815e+03
8.493300000000000849e-02,2.284657799999999952e+03
8.618300000000000960e-02,2.335110788999999841e+03
8.743300000000001071e-02,2.364016506999999820e+03
8.840100000000000735e-02,2.376375731000000087e+03
8.965100000000000846e-02,2.394905470000000150e+03
9.090100000000000957e-02,2.419125219000000016e+03
9.215100000000001068e-02,2.431147762999999941e+03
9.340100000000001179e-02,2.442124230999999781e+03
9.465100000000001290e-02,2.450024332999999842e+03
9.590100000000001401e-02,2.457488875000000007e+03
9.715100000000001512e-02,2.476695618000000195e+03
9.840100000000001623e-02,2.512471492000000126e+03
9.965100000000001734e-02,2.529859472999999980e+03
1.009010000000000185e-01,2.547295646999999917e+03
1.021510000000000196e-01,2.557731178000000000e+03
1.034010000000000207e-01,2.561249955000000227e+03
1.046510000000000218e-01,2.556998708999999963e+03
1.059009999999999951e-01,2.523870334000000184e+03
1.071509999999999962e-01,2.515506378999999924e+03
1.084009999999999974e-01,2.500188932999999906e+03
1.096509999999999985e-01,2.493743649000000005e+03
1.109009999999999996e-01,2.478164266000000225e+03
1.121510000000000007e-01,2.449175591000000168e+03
1.134010000000000018e-01,2.417837926000000152e+03
1.146510000000000029e-01,2.364404845000000023e+03
1.159010000000000040e-01,2.312292899000000034e+03
1.171510000000000051e-01,2.267332754999999906e+03
1.184010000000000062e-01,2.090189503999999943e+03
1.196510000000000074e-01,1.796109330000000000e+03
1.209010000000000085e-01,1.681617887999999994e+03
1.221510000000000096e-01,1.637336524999999938e+03
1.234010000000000107e-01,1.614341730999999982e+03
1.246510000000000118e-01,1.581929270999999972e+03
1.259010000000000129e-01,1.470041619000000082e+03
1.271510000000000140e-01,1.121224658000000090e+03
1.284009999999999874e-01,1.090713524000000007e+03
1.296509999999999885e-01,1.055169354999999996e+03
