2.125000000000000500e-02,1.111747299999999996e+03
2.250000000000000611e-02,1.093822617999999920e+03
2.375000000000000722e-02,1.094469344000000092e+03
2.500000000000000139e-02,1.149917044999999916e+03
2.625000000000000250e-02,1.498647396999999955e+03
2.750000000000000361e-02,1.579156727000000046e+03
2.875000000000000472e-02,1.612142718999999943e+03
3.000000000000000583e-02,1.628296184000000039e+03
3.125000000000000694e-02,1.659773957999999993e+03
3.250000000000000111e-02,1.793602309000000105e+03
3.375000000000000222e-02,2.109803445999999894e+03
3.500000000000000333e-02,2.164573340999999800e+03
3.625000000000000444e-02,2.178176947999999811e+03
3.750000000000000555e-02,2.200748939000000064e+03
3.875000000000000666e-02,2.211782459999999901e+03
4.000000000000000083e-02,2.229515495999999985e+03
4.125000000000000194e-02,2.242594649000000118e+03
4.250000000000000305e-02,2.258288770999999997e+03
4.375000000000000416e-02,2.272651722000000063e+03
4.500000000000000527e-02,2.287608306999999968e+03
4.625000000000000638e-02,2.306054188000000067e+03
4.750000000000000056e-02,2.321235297000000173e+03
4.875000000000000167e-02,2.339760580000000118e+03
5.000000000000000278e-02,2.357890878000000157e+03
5.125000000000000389e-02,2.361102151999999933e+03
5.250000000000000500e-02,2.363817918000000191e+03
5.375000000000000611e-02,2.368321454999999787e+03
5.500000000000000722e-02,2.376133561000000100e+03
5.625000000000000833e-02,2.408460991999999806e+03
5.750000000000000944e-02,2.427103846999999860e+03
5.875000000000001055e-02,2.432823491999999987e+03
5.999999999999999778e-02,2.460464312000000064e+03
6.124999999999999889e-02,2.544981385000000046e+03
6.250000000000000000e-02,2.870018481999999949e+03
6.375000000000000111e-02,2.988614669999999933e+03
6.500000000000000222e-02,3.071909447999999884e+03
7.375000000000000999e-02,nan
7.375000000000000999e-02,2.912757967000000008e+03
7.499999999999999722e-02,2.656948155999999926e+03
7.624999999999999833e-02,2.271714200999999775e+03
7.749999999999999944e-02,2.210894177000000127e+03
7.875000000000000056e-02,2.185381414999999834e+03
8.000000000000000167e-02,2.210330121999999847e+03
8.125000000000000278e-02,2.231393789000000197e+03
8.250000000000000389e-02,2.258154195999999956e+03
8.375000000000000500e-02,2.304483906999999817e+03
8.500000000000000611e-02,2.349522907000000032e+03
8.625000000000000722e-02,2.376143036999999822e+03
8.750000000000000833e-02,2.381125722000000223e+03
8.875000000000000944e-02,2.395753921999999875e+03
9.000000000000001055e-02,2.404803034999999909e+03
9.124999999999999778e-02,2.426042309999999816e+03
9.249999999999999889e-02,2.463021291000000019e+03
9.375000000000000000e-02,2.496465227000000141e+03
9.500000000000000111e-02,2.531402106000000003e+03
9.625000000000000222e-02,2.586201892999999927e+03
9.750000000000000333e-02,2.639432686999999987e+03
9.875000000000000444e-02,2.730881850000000213e+03
1.000000000000000056e-01,2.791210387999999966e+03
1.012500000000000067e-01,2.893025665000000117e+03
1.025000000000000078e-01,2.960119435999999951e+03
1.037500000000000089e-01,3.109005363000000216e+03
1.050000000000000100e-01,3.191432769000000008e+03
1.062499999999999972e-01,3.198821954000000005e+03
1.074999999999999983e-01,3.191806848000000173e+03
1.087499999999999994e-01,3.164522116000000096e+03
1.100000000000000006e-01,3.053069570999999996e+03
1.112500000000000017e-01,2.937080505999999787e+03
1.125000000000000028e-01,2.634623116000000209e+03
1.137500000000000039e-01,2.321805620000000090e+03
1.150000000000000050e-01,2.153434874999999920e+03
1.162500000000000061e-01,2.121256727999999839e+03
1.175000000000000072e-01,2.130438956999999846e+03
1.187500000000000083e-01,2.120697544000000107e+03
1.200000000000000094e-01,2.092830436000000191e+03
1.212500000000000105e-01,2.087353368000000046e+03
1.225000000000000117e-01,2.064463865000000169e+03
1.237500000000000128e-01,1.952652728999999908e+03
1.250000000000000000e-01,1.723197938999999906e+03
1.262500000000000289e-01,1.652895960999999943e+03
1.275000000000000022e-01,1.618119613000000072e+03
1.287500000000000311e-01,1.578645097000000078e+03
1.300000000000000044e-01,1.528348523999999998e+03
1.312499999999999778e-01,1.567665780000000041e+03
1.325000000000000067e-01,1.595737018999999918e+03
1.337499999999999800e-01,1.571576215999999931e+03
1.350000000000000089e-01,1.548371726000000081e+03
1.362499999999999822e-01,1.544054605999999922e+03
1.375000000000000111e-01,1.580610484999999926e+03
1.387499999999999845e-01,1.602009144000000106e+03
