3.041700000000000653e-02,9.537082890000000361e+02
3.125000000000000694e-02,9.429851029999999810e+02
3.208300000000000735e-02,1.162064487000000099e+03
3.291700000000000875e-02,1.236949710000000096e+03
3.375000000000000916e-02,1.324899296999999933e+03
3.458300000000000957e-02,1.443823446999999987e+03
3.541700000000000403e-02,1.526904252000000042e+03
3.625000000000000444e-02,1.591877660999999989e+03
3.708300000000000485e-02,1.683155700999999908e+03
3.791700000000000625e-02,1.806309850999999981e+03
3.875000000000000666e-02,1.900764226999999892e+03
3.958300000000000707e-02,2.018385506999999961e+03
4.041700000000000847e-02,2.066356959000000188e+03
4.125000000000000888e-02,2.093864098000000013e+03
4.208300000000000929e-02,2.125908726000000115e+03
4.291700000000001070e-02,2.153852571999999782e+03
4.375000000000000416e-02,2.183963021000000026e+03
4.458300000000000457e-02,2.199497374000000036e+03
4.541700000000000598e-02,2.213044538999999986e+03
4.625000000000000638e-02,2.228523058000000219e+03
4.708300000000000679e-02,2.249759700999999950e+03
4.791700000000000820e-02,2.267150709999999890e+03
4.875000000000000860e-02,2.284210638999999901e+03
4.958300000000000901e-02,2.313220436000000063e+03
5.041700000000001042e-02,2.369597707999999784e+03
5.125000000000001082e-02,2.432613361000000168e+03
5.208300000000001123e-02,2.471307812000000013e+03
5.291700000000001264e-02,2.496739402000000155e+03
5.375000000000001305e-02,2.553133394999999837e+03
5.458300000000001345e-02,2.584699712000000090e+03
5.541700000000000098e-02,2.665784681999999975e+03
5.625000000000000139e-02,2.713123951999999917e+03
5.708300000000000179e-02,2.736963342999999895e+03
5.791700000000000320e-02,2.771768306999999822e+03
5.875000000000000361e-02,2.852777128000000175e+03
5.958300000000000402e-02,2.917537165000000186e+03
6.041700000000000542e-02,2.943170642999999927e+03
6.125000000000000583e-02,2.996813964999999826e+03
6.208300000000000624e-02,3.089394165000000157e+03
6.291700000000000070e-02,3.208542453999999907e+03
6.375000000000000111e-02,3.749376553999999942e+03
6.458300000000000152e-02,3.859594472000000223e+03
6.541700000000000292e-02,3.915254591999999775e+03
6.625000000000000333e-02,3.979668735000000197e+03
6.708300000000000374e-02,4.158894030999999814e+03
7.625000000000001221e-02,nan
7.625000000000001221e-02,2.508678113999999823e+03
7.708300000000001262e-02,2.292894498000000112e+03
7.791700000000001403e-02,2.216325987000000168e+03
7.875000000000001443e-02,2.191133895999999822e+03
7.958300000000001484e-02,2.192198930000000018e+03
8.041700000000001625e-02,2.197453379999999925e+03
8.125000000000001665e-02,2.213902842999999848e+03
8.208300000000001706e-02,2.238826837000000069e+03
8.291700000000001847e-02,2.264089789000000110e+03
8.375000000000001887e-02,2.289203182000000197e+03
8.458300000000001928e-02,2.324090842999999950e+03
8.541700000000002069e-02,2.360077881000000161e+03
8.625000000000002109e-02,2.365907475999999861e+03
8.708299999999999375e-02,2.380263150000000223e+03
8.791699999999999515e-02,2.416882848000000195e+03
8.874999999999999556e-02,2.440278746999999839e+03
8.958299999999999597e-02,2.445573659000000134e+03
9.041699999999999737e-02,2.488055327000000034e+03
9.124999999999999778e-02,2.513280499999999847e+03
9.208299999999999819e-02,2.514042476999999963e+03
9.291699999999999959e-02,2.551060050000000047e+03
9.375000000000000000e-02,2.566899258999999802e+03
9.458300000000000041e-02,2.598170459999999821e+03
9.541700000000000181e-02,2.659424175000000105e+03
9.625000000000000222e-02,2.676690411999999924e+03
9.708300000000000263e-02,2.699631040000000212e+03
9.791700000000000403e-02,2.759483400000000074e+03
9.875000000000000444e-02,2.864655459999999948e+03
9.958300000000000485e-02,2.948820581999999831e+03
1.004170000000000063e-01,2.982543999999999869e+03
1.012500000000000067e-01,3.004660057999999935e+03
1.020830000000000071e-01,3.029014972999999827e+03
1.029170000000000085e-01,3.075381648000000041e+03
1.037500000000000089e-01,3.118019588999999996e+03
1.045830000000000093e-01,3.205252316999999948e+03
1.054170000000000107e-01,3.310723719000000074e+03
1.062500000000000111e-01,3.571233357000000069e+03
1.070830000000000115e-01,3.553367952000000059e+03
1.079170000000000129e-01,3.331351517999999942e+03
1.087500000000000133e-01,2.778824396999999863e+03
1.095830000000000137e-01,2.499731478000000152e+03
1.104170000000000151e-01,2.374056384999999864e+03
1.112500000000000155e-01,2.265082323999999971e+03
1.120830000000000159e-01,2.191359487000000172e+03
1.129170000000000174e-01,2.129556019000000106e+03
1.137500000000000178e-01,2.079580864000000020e+03
1.145830000000000182e-01,2.063098042000000078e+03
1.154170000000000196e-01,2.061591947999999775e+03
1.162500000000000200e-01,2.053226822000000084e+03
1.170830000000000204e-01,2.030093116999999893e+03
1.179170000000000218e-01,1.972474607999999989e+03
1.187500000000000222e-01,1.943646527999999989e+03
1.195830000000000226e-01,1.901810574999999972e+03
1.204170000000000240e-01,1.872450156999999990e+03
1.212500000000000244e-01,1.850112329000000045e+03
1.220830000000000248e-01,1.796284409999999980e+03
1.229170000000000262e-01,1.695405616999999893e+03
1.237500000000000266e-01,1.637704523000000108e+03
1.245830000000000271e-01,1.543700176999999940e+03
1.254170000000000007e-01,1.514881865999999945e+03
1.262500000000000011e-01,1.440995570000000043e+03
1.270830000000000015e-01,1.363374548000000004e+03
1.279170000000000029e-01,1.299243750000000091e+03
1.287500000000000033e-01,1.202667484000000059e+03
1.295830000000000037e-01,1.117843875999999909e+03
