2.395850000000000063e-02,1.049752866999999924e+03
2.520850000000000174e-02,1.053868185999999923e+03
2.645850000000000285e-02,1.130866704000000027e+03
2.770850000000000396e-02,1.561104935000000069e+03
2.895850000000000507e-02,1.603841472000000067e+03
3.020849999999999924e-02,1.641801333000000113e+03
3.145850000000000035e-02,1.658798995000000104e+03
3.270850000000000146e-02,1.712824851999999964e+03
3.395850000000000257e-02,1.960459137999999939e+03
3.520850000000000368e-02,2.197840182999999797e+03
3.645850000000000479e-02,2.224471391999999923e+03
3.770849999999999896e-02,2.251221743000000060e+03
3.895850000000000007e-02,2.267766193999999814e+03
4.020850000000000118e-02,2.285702494000000115e+03
4.145850000000000229e-02,2.302280366999999842e+03
4.270850000000000340e-02,2.318617310999999972e+03
4.395850000000000452e-02,2.334193824999999833e+03
4.520850000000000563e-02,2.340035330000000158e+03
4.645849999999999980e-02,2.350111729000000196e+03
4.770850000000000091e-02,2.370170774000000165e+03
4.895850000000000202e-02,2.387817892999999913e+03
5.020850000000000313e-02,2.398642827000000125e+03
5.145850000000000424e-02,2.424611808000000110e+03
5.270850000000000535e-02,2.455954819999999927e+03
5.395850000000000646e-02,2.472632026000000224e+03
5.520850000000000757e-02,2.513024640000000090e+03
5.645850000000000868e-02,2.552108513000000130e+03
5.770849999999999591e-02,2.579222193999999945e+03
5.895849999999999702e-02,2.624401648999999907e+03
6.020849999999999813e-02,2.796598453000000063e+03
6.145849999999999924e-02,2.881356831000000057e+03
6.270850000000000035e-02,2.943119139999999788e+03
7.270849999999999536e-02,nan
7.270849999999999536e-02,4.409493787999999768e+03
7.354149999999999576e-02,4.341206588000000011e+03
7.437549999999999717e-02,4.378633391999999731e+03
7.520849999999999758e-02,2.497055870000000141e+03
7.604149999999999798e-02,2.457231182999999874e+03
7.687549999999999939e-02,2.334905542999999852e+03
7.770849999999999980e-02,2.296627055999999811e+03
7.854150000000000020e-02,2.285584354999999960e+03
7.937550000000000161e-02,2.272336895999999797e+03
8.020850000000000202e-02,2.254500469000000066e+03
8.104150000000000242e-02,2.263910203999999794e+03
8.187550000000000383e-02,2.273713572000000113e+03
8.270850000000000424e-02,2.284009199000000081e+03
8.354150000000000464e-02,2.291309659000000011e+03
8.437550000000000605e-02,2.298779571000000033e+03
8.520850000000000646e-02,2.305259944999999789e+03
8.604150000000000686e-02,2.317831008000000111e+03
8.687549999999999439e-02,2.331058642999999847e+03
8.770849999999999480e-02,2.348485604999999850e+03
8.854149999999999521e-02,2.373058586000000105e+03
8.937549999999999661e-02,2.400509159000000182e+03
9.020849999999999702e-02,2.412308191999999963e+03
9.104149999999999743e-02,2.410220302000000174e+03
9.187549999999999883e-02,2.431384093000000121e+03
9.270849999999999924e-02,2.462161822999999913e+03
9.354149999999999965e-02,2.494933589000000211e+03
9.437550000000000106e-02,2.484974545000000035e+03
9.520850000000000146e-02,2.488152537999999822e+03
9.604150000000000187e-02,2.508812708999999813e+03
9.687550000000000328e-02,2.524975437999999940e+03
9.770850000000000368e-02,2.547919379999999819e+03
9.854150000000000409e-02,2.573007595999999921e+03
9.937550000000000550e-02,2.609826828000000205e+03
1.002085000000000059e-01,2.679715725000000020e+03
1.010415000000000063e-01,2.724263656000000083e+03
1.018755000000000077e-01,2.759554972999999791e+03
1.027085000000000081e-01,2.844653329000000213e+03
1.035415000000000085e-01,3.019443096999999852e+03
1.043754999999999822e-01,3.128448297999999795e+03
1.052084999999999826e-01,3.147913147000000208e+03
1.060414999999999830e-01,3.192087719999999990e+03
1.068754999999999844e-01,3.259225070999999843e+03
1.077084999999999848e-01,3.273547097000000122e+03
1.085414999999999852e-01,3.252442520999999942e+03
1.093754999999999866e-01,3.317738058999999794e+03
1.102084999999999870e-01,3.114276996999999938e+03
1.110414999999999874e-01,2.961780435000000125e+03
1.118754999999999888e-01,2.910303375999999844e+03
1.127084999999999892e-01,2.768586836999999832e+03
1.135414999999999897e-01,2.580303288000000066e+03
1.143754999999999911e-01,2.376817323000000215e+03
1.152084999999999915e-01,2.335317653000000064e+03
1.160414999999999919e-01,2.298162427000000207e+03
1.168754999999999933e-01,2.294949727000000166e+03
1.177084999999999937e-01,2.284246951999999965e+03
1.185414999999999941e-01,2.254173153000000184e+03
1.193754999999999955e-01,2.248919389000000137e+03
1.202084999999999959e-01,2.251470209999999952e+03
1.210414999999999963e-01,2.246460087999999814e+03
1.218754999999999977e-01,2.246787859999999910e+03
1.227084999999999981e-01,2.243447056999999859e+03
1.235414999999999985e-01,2.234926253999999972e+03
1.243754999999999999e-01,2.233443788000000040e+03
1.252085000000000004e-01,2.238998845000000074e+03
1.260415000000000008e-01,2.219717372999999952e+03
1.268755000000000022e-01,2.204554200000000037e+03
1.277085000000000026e-01,2.188382034000000203e+03
1.285415000000000030e-01,2.178751356000000214e+03
1.293755000000000044e-01,2.162324449000000186e+03
1.302085000000000048e-01,2.130882236999999805e+03
1.310415000000000052e-01,2.029694220999999970e+03
1.318755000000000066e-01,1.985619247000000087e+03
1.327085000000000070e-01,1.928535282999999936e+03
1.335415000000000074e-01,1.803116054000000076e+03
1.343755000000000088e-01,1.746813386000000037e+03
1.352085000000000092e-01,1.615197323999999981e+03
1.360415000000000096e-01,1.544271527000000106e+03
