3.159900000000000903e-02,1.596246030999999903e+03
3.243300000000000349e-02,1.647366205999999920e+03
3.326600000000000390e-02,1.707130484999999908e+03
3.409900000000000431e-02,1.794946087999999918e+03
3.493300000000000571e-02,1.862481262999999899e+03
3.576600000000000612e-02,1.934984490999999935e+03
3.659900000000000653e-02,2.020561128999999937e+03
3.743300000000000793e-02,2.172340804999999818e+03
3.826600000000000834e-02,2.196625685999999860e+03
3.909900000000000875e-02,2.213853756999999860e+03
3.993300000000001015e-02,2.218116355000000112e+03
4.076600000000000362e-02,2.232757544999999936e+03
4.159900000000000403e-02,2.251580058999999892e+03
4.243300000000000544e-02,2.261860110999999961e+03
4.326600000000000584e-02,2.277145418999999947e+03
4.409900000000000625e-02,2.295555804000000080e+03
4.493300000000000766e-02,2.314932812999999896e+03
4.576600000000000806e-02,2.320048166999999921e+03
4.659900000000000847e-02,2.326354127999999946e+03
4.743300000000000988e-02,2.339563450999999986e+03
4.826600000000001028e-02,2.359092103999999836e+03
4.909900000000001069e-02,2.380381829999999809e+03
4.993300000000001210e-02,2.389891928000000007e+03
5.076600000000001250e-02,2.400518567000000075e+03
5.159900000000001291e-02,2.399357250000000022e+03
5.243300000000000044e-02,2.397467403000000104e+03
5.326600000000000085e-02,2.413777875000000222e+03
5.409900000000000125e-02,2.442860943000000134e+03
5.493300000000000266e-02,2.450712617000000137e+03
5.576600000000000307e-02,2.453242541999999958e+03
5.659900000000000347e-02,2.475557441999999810e+03
5.743300000000000488e-02,2.476764200999999957e+03
5.826600000000000529e-02,2.494151246999999785e+03
5.909900000000000569e-02,2.499325538999999935e+03
5.993300000000000710e-02,2.519097754999999779e+03
6.076600000000000751e-02,2.523018202000000201e+03
6.159900000000000792e-02,2.558025912000000062e+03
6.243300000000000932e-02,2.692948574999999892e+03
6.326600000000001667e-02,2.897525380999999925e+03
6.409900000000001707e-02,3.002334221000000070e+03
7.743300000000000183e-02,nan
7.743300000000000183e-02,3.498247563999999784e+03
7.868300000000000294e-02,3.438609903000000031e+03
7.993300000000000405e-02,2.068867197000000033e+03
8.118300000000000516e-02,2.127466026999999940e+03
8.243300000000000627e-02,2.156307664999999815e+03
8.368300000000000738e-02,2.284657799999999952e+03
8.493300000000000849e-02,2.335110788999999841e+03
8.618300000000000960e-02,2.364016506999999820e+03
8.715100000000000624e-02,2.376375731000000087e+03
8.840100000000000735e-02,2.394905470000000150e+03
8.965100000000000846e-02,2.419125219000000016e+03
9.090100000000000957e-02,2.431147762999999941e+03
9.215100000000001068e-02,2.442124230999999781e+03
9.340100000000001179e-02,2.450024332999999842e+03
9.465100000000001290e-02,2.457488875000000007e+03
9.590100000000001401e-02,2.476695618000000195e+03
9.715100000000001512e-02,2.512471492000000126e+03
9.840100000000001623e-02,2.529859472999999980e+03
9.965100000000001734e-02,2.547295646999999917e+03
1.009010000000000185e-01,2.557731178000000000e+03
1.021510000000000196e-01,2.561249955000000227e+03
1.034010000000000207e-01,2.556998708999999963e+03
1.046509999999999940e-01,2.523870334000000184e+03
1.059009999999999951e-01,2.515506378999999924e+03
1.071509999999999962e-01,2.500188932999999906e+03
1.084009999999999974e-01,2.493743649000000005e+03
1.096509999999999985e-01,2.478164266000000225e+03
1.109009999999999996e-01,2.449175591000000168e+03
1.121510000000000007e-01,2.417837926000000152e+03
1.134010000000000018e-01,2.364404845000000023e+03
1.146510000000000029e-01,2.312292899000000034e+03
1.159010000000000040e-01,2.267332754999999906e+03
1.171510000000000051e-01,2.090189503999999943e+03
1.184010000000000062e-01,1.796109330000000000e+03
1.196510000000000074e-01,1.681617887999999994e+03
1.209010000000000085e-01,1.637336524999999938e+03
1.221510000000000096e-01,1.614341730999999982e+03
1.234010000000000107e-01,1.581929270999999972e+03
1.246510000000000118e-01,1.470041619000000082e+03
1.259010000000000129e-01,1.121224658000000090e+03
1.271509999999999863e-01,1.090713524000000007e+03
1.284009999999999874e-01,1.055169354999999996e+03
