2.895799999999999763e-02,1.036715012999999999e+03
3.020799999999999874e-02,1.079131947999999966e+03
3.145799999999999985e-02,1.147029622000000018e+03
3.270799999999999402e-02,1.564717867999999953e+03
3.395799999999999513e-02,1.612297131999999920e+03
3.520799999999999624e-02,1.640266730000000052e+03
3.645799999999999735e-02,1.646846810999999889e+03
3.770799999999999846e-02,1.693646257999999989e+03
3.895799999999999957e-02,1.901079987999999958e+03
4.020799999999999375e-02,2.140211538999999902e+03
4.145799999999999486e-02,2.218426551000000018e+03
4.270799999999999597e-02,2.252945927000000211e+03
4.395799999999999708e-02,2.284071085000000039e+03
4.520799999999999819e-02,2.298473636000000170e+03
4.645799999999999930e-02,2.315869974000000184e+03
4.770800000000000041e-02,2.342973147000000154e+03
4.895799999999999458e-02,2.350573476999999912e+03
5.020799999999999569e-02,2.354846251999999822e+03
5.145799999999999680e-02,2.364761113000000023e+03
5.270799999999999791e-02,2.385118340999999873e+03
5.395799999999999902e-02,2.397111621000000014e+03
5.520800000000000013e-02,2.405954822000000149e+03
5.645800000000000124e-02,2.424915335000000141e+03
5.770800000000000235e-02,2.440162468999999874e+03
5.895800000000000346e-02,2.458105818999999883e+03
6.020799999999999069e-02,2.487143591000000015e+03
6.145799999999999180e-02,2.517660117999999784e+03
6.270799999999998597e-02,2.522901666000000205e+03
6.395799999999998708e-02,2.529746684000000187e+03
6.520799999999998819e-02,2.575427290999999968e+03
6.645799999999998930e-02,2.685135596999999962e+03
6.770799999999999041e-02,2.825830319000000145e+03
6.895799999999999153e-02,2.914179326999999830e+03
7.020799999999999264e-02,2.989966100999999981e+03
7.145799999999999375e-02,3.135740069999999832e+03
7.270799999999999486e-02,3.091697075000000041e+03
7.770799999999999930e-02,nan
7.770799999999999930e-02,3.625943588999999974e+03
7.854200000000000070e-02,3.394117738999999801e+03
7.937500000000000111e-02,3.172053985000000011e+03
8.020800000000000152e-02,2.430850179000000026e+03
8.104200000000000292e-02,2.421129112000000077e+03
8.187500000000000333e-02,2.248685374000000138e+03
8.270800000000000374e-02,2.241484726000000137e+03
8.354200000000000514e-02,2.253980043000000023e+03
8.437500000000000555e-02,2.258441080000000056e+03
8.520800000000000596e-02,2.267729326000000128e+03
8.604200000000000736e-02,2.288651245000000017e+03
8.687500000000000777e-02,2.320793650999999954e+03
8.770800000000000818e-02,2.347455441999999948e+03
8.854200000000000959e-02,2.376035213999999996e+03
8.937500000000000999e-02,2.417341707000000042e+03
9.020800000000001040e-02,2.447882055999999920e+03
9.104199999999998405e-02,2.455526781999999912e+03
9.187499999999999833e-02,2.496558458999999857e+03
9.270799999999999874e-02,2.515633084999999937e+03
9.354200000000000015e-02,2.516986985000000004e+03
9.437500000000000056e-02,2.547613792000000103e+03
9.520800000000000096e-02,2.567571014000000105e+03
9.604200000000000237e-02,2.591977027999999791e+03
9.687500000000000278e-02,2.637110001999999895e+03
9.770800000000000318e-02,2.643492953999999827e+03
9.854200000000000459e-02,2.670399049000000105e+03
9.937500000000000500e-02,2.693077758999999787e+03
1.002080000000000054e-01,2.711952408000000105e+03
1.010420000000000068e-01,2.744476302000000032e+03
1.018750000000000072e-01,2.773033017000000200e+03
1.027080000000000076e-01,2.819242525999999998e+03
1.035420000000000090e-01,2.846572616999999809e+03
1.043750000000000094e-01,2.882087409000000207e+03
1.052080000000000098e-01,2.941077044999999998e+03
1.060419999999999974e-01,3.008578184999999849e+03
1.068749999999999978e-01,3.072056247999999869e+03
1.077079999999999982e-01,3.085728207999999995e+03
1.085419999999999996e-01,3.132873666999999841e+03
1.093750000000000000e-01,3.179734159000000091e+03
1.102080000000000004e-01,3.227789933000000019e+03
1.110420000000000018e-01,3.324779966999999942e+03
1.118750000000000022e-01,3.340423179999999775e+03
1.127080000000000026e-01,3.627990545999999995e+03
1.135420000000000040e-01,3.652366445000000112e+03
1.143749999999999906e-01,3.559791224999999940e+03
1.152079999999999910e-01,3.038394036000000142e+03
1.160419999999999924e-01,2.956968181000000186e+03
1.168749999999999928e-01,2.909896476999999777e+03
1.177079999999999932e-01,2.557911621000000196e+03
1.185419999999999946e-01,2.325490627000000131e+03
1.193749999999999950e-01,2.244350738999999976e+03
1.202079999999999954e-01,2.158708822999999938e+03
1.210419999999999968e-01,2.086430537000000186e+03
1.218749999999999972e-01,2.023730334999999968e+03
1.227079999999999976e-01,1.929707490999999891e+03
1.235419999999999990e-01,1.871555186000000049e+03
1.243749999999999994e-01,1.803608883999999989e+03
1.252079999999999860e-01,1.768347839999999906e+03
1.260419999999999874e-01,1.707863344000000097e+03
1.268750000000000155e-01,1.630307158999999956e+03
1.277079999999999882e-01,1.585070132999999942e+03
1.285419999999999896e-01,1.518177981999999929e+03
1.293750000000000178e-01,1.486709967000000006e+03
1.302079999999999904e-01,1.318514147000000094e+03
1.310419999999999918e-01,1.296151740000000018e+03
