2.958300000000000513e-02,1.154367308999999977e+03
3.041600000000000553e-02,1.230760491000000002e+03
3.125000000000000694e-02,1.282611296000000038e+03
3.208300000000000735e-02,1.408897981999999956e+03
3.291600000000000775e-02,1.530311684000000014e+03
3.375000000000000916e-02,1.557028203000000076e+03
3.458300000000000957e-02,1.594007802999999967e+03
3.541600000000000997e-02,1.650887649000000010e+03
3.625000000000000444e-02,1.749603567000000112e+03
3.708300000000000485e-02,1.857520735000000059e+03
3.791600000000000525e-02,1.872785315000000082e+03
3.875000000000000666e-02,1.953106608000000051e+03
3.958300000000000707e-02,2.100045224999999846e+03
4.041600000000000747e-02,2.143725394000000051e+03
4.125000000000000888e-02,2.162404038000000128e+03
4.208300000000000929e-02,2.172143881999999849e+03
4.291600000000000970e-02,2.194947239999999965e+03
4.375000000000000416e-02,2.210448941999999988e+03
4.458300000000000457e-02,2.234579608999999891e+03
4.541600000000000498e-02,2.245054512000000159e+03
4.625000000000000638e-02,2.254790366000000176e+03
4.708300000000001373e-02,2.272524561000000176e+03
4.791600000000000026e-02,2.306910385000000133e+03
4.875000000000000167e-02,2.337026926000000003e+03
4.958300000000000207e-02,2.342820220999999947e+03
5.041600000000000248e-02,2.350676853999999821e+03
5.125000000000000389e-02,2.383963960000000043e+03
5.208300000000000429e-02,2.426327404000000115e+03
5.291600000000000470e-02,2.429025243999999930e+03
5.375000000000000611e-02,2.439865282000000207e+03
5.458300000000000651e-02,2.478350334000000203e+03
5.541600000000000692e-02,2.530215966000000208e+03
5.625000000000000833e-02,2.516821711999999934e+03
5.708300000000000873e-02,2.517219160999999986e+03
5.791600000000000914e-02,2.522281859000000168e+03
5.875000000000001055e-02,2.530913333999999850e+03
5.958300000000001095e-02,2.543465905000000021e+03
6.041600000000001136e-02,2.606221192999999857e+03
6.125000000000001277e-02,2.745182613999999830e+03
6.208300000000001317e-02,2.827206819999999880e+03
6.291600000000001358e-02,2.590714508000000023e+03
7.208300000000000818e-02,nan
7.208300000000000818e-02,4.271251911999999720e+03
7.291700000000000959e-02,4.335713512000000264e+03
7.375000000000000999e-02,4.226546755000000303e+03
7.458300000000001040e-02,3.641891474999999900e+03
7.541700000000001181e-02,2.536868325999999797e+03
7.625000000000001221e-02,2.306123690999999781e+03
7.708300000000001262e-02,2.278063709000000017e+03
7.791700000000000015e-02,2.293143392999999833e+03
7.875000000000000056e-02,2.315647311000000172e+03
7.958300000000000096e-02,2.325546247000000221e+03
8.041700000000000237e-02,2.337831002999999782e+03
8.125000000000000278e-02,2.359670437000000220e+03
8.208300000000000318e-02,2.383681896999999935e+03
8.291700000000000459e-02,2.403241148999999950e+03
8.375000000000000500e-02,2.434317270999999892e+03
8.458300000000000540e-02,2.483421746999999868e+03
8.541700000000000681e-02,2.496994267000000036e+03
8.625000000000000722e-02,2.495355887000000166e+03
8.708300000000000762e-02,2.534399922999999944e+03
8.791700000000000903e-02,2.580429200000000037e+03
8.875000000000000944e-02,2.615357939999999871e+03
8.958300000000000984e-02,2.614693529000000126e+03
9.041700000000001125e-02,2.645943060000000060e+03
9.125000000000001166e-02,2.679638491000000158e+03
9.208299999999999819e-02,2.709028742999999849e+03
9.291699999999999959e-02,2.747274675000000116e+03
9.375000000000000000e-02,2.798233212999999978e+03
9.458300000000000041e-02,2.836966401000000133e+03
9.541700000000000181e-02,2.865321128000000044e+03
9.625000000000000222e-02,2.924319444000000203e+03
9.708300000000000263e-02,2.991903253999999833e+03
9.791700000000000403e-02,3.012549844000000121e+03
9.875000000000000444e-02,3.046386376999999811e+03
9.958300000000000485e-02,3.097456646999999975e+03
1.004170000000000063e-01,3.143327510999999959e+03
1.012500000000000067e-01,3.209836710000000039e+03
1.020830000000000071e-01,3.225009739000000081e+03
1.029170000000000085e-01,3.302464684000000034e+03
1.037500000000000089e-01,3.407796870000000126e+03
1.045830000000000093e-01,3.423989457000000129e+03
1.054170000000000107e-01,3.385095045000000027e+03
1.062500000000000111e-01,3.273890789999999924e+03
1.070830000000000115e-01,3.089800061999999798e+03
1.079170000000000129e-01,2.922290853999999854e+03
1.087500000000000133e-01,2.702340376999999989e+03
1.095830000000000137e-01,2.647868051999999807e+03
1.104170000000000151e-01,2.530515661999999793e+03
1.112500000000000155e-01,2.447467889999999898e+03
1.120830000000000159e-01,2.392210930000000189e+03
1.129170000000000174e-01,2.377648213999999825e+03
1.137500000000000178e-01,2.336691600000000108e+03
1.145830000000000182e-01,2.291789651999999933e+03
1.154170000000000196e-01,2.265712317999999868e+03
1.162500000000000200e-01,2.241226740999999947e+03
1.170830000000000204e-01,2.190857673999999861e+03
1.179169999999999940e-01,2.110019454000000223e+03
1.187499999999999944e-01,2.013485290999999961e+03
1.195829999999999949e-01,1.919186042999999927e+03
1.204169999999999963e-01,1.851530563000000029e+03
1.212499999999999967e-01,1.799471990000000005e+03
1.220829999999999971e-01,1.608596172000000024e+03
1.229169999999999985e-01,1.592824037999999973e+03
1.237499999999999989e-01,1.549346543999999994e+03
1.245829999999999993e-01,1.479045243000000028e+03
1.254170000000000007e-01,1.382086060999999972e+03
1.262500000000000011e-01,1.289888361999999915e+03
1.270830000000000015e-01,1.218135645999999952e+03
1.279170000000000029e-01,1.108866710000000012e+03
1.287500000000000033e-01,1.064770308000000114e+03
1.295830000000000037e-01,9.732421130000000176e+02
1.304170000000000051e-01,9.534706190000000561e+02
