3.069249999999999756e-02,9.810856290000000399e+02
3.194249999999999867e-02,1.065444302000000107e+03
3.319249999999999978e-02,1.246728689000000031e+03
3.444250000000000089e-02,1.495588091999999961e+03
3.569250000000000200e-02,1.555186058999999887e+03
3.694250000000000311e-02,1.608668288000000075e+03
3.819249999999999728e-02,1.699562147000000095e+03
3.944249999999999839e-02,1.789471845000000030e+03
4.069249999999999950e-02,1.993800952000000052e+03
4.194250000000000062e-02,2.112064135000000078e+03
4.319250000000000173e-02,2.139050446000000193e+03
4.444250000000000284e-02,2.171118757000000187e+03
4.569250000000000395e-02,2.200464523999999983e+03
4.694249999999999812e-02,2.235248876999999993e+03
4.819249999999999923e-02,2.265336162000000058e+03
4.944250000000000034e-02,2.304064839000000120e+03
5.069250000000000145e-02,2.350358584999999948e+03
5.194250000000000256e-02,2.411112183000000186e+03
5.319250000000000367e-02,2.441376098000000184e+03
5.444250000000000478e-02,2.468622216000000208e+03
5.569250000000000589e-02,2.520849158999999872e+03
5.694250000000000700e-02,2.595519879999999830e+03
5.819249999999999423e-02,2.716738531999999850e+03
5.944249999999999534e-02,2.745638719000000037e+03
6.069249999999999645e-02,2.738732039999999870e+03
6.194249999999999756e-02,2.751240166000000045e+03
6.319249999999999867e-02,2.795505667999999787e+03
6.444249999999999978e-02,2.893697783999999956e+03
6.472450000000000425e-02,2.910068741999999929e+03
6.597450000000000536e-02,3.039890554000000066e+03
6.722450000000000647e-02,3.458923546999999871e+03
6.847449999999999370e-02,3.820848378000000139e+03
6.972449999999999481e-02,3.774318526999999904e+03
7.847450000000000259e-02,nan
7.847450000000000259e-02,4.265359351000000061e+03
7.930750000000000299e-02,2.295312864999999874e+03
8.014150000000000440e-02,2.253057855999999902e+03
8.097450000000000481e-02,2.211922285999999986e+03
8.180750000000000521e-02,2.212572744999999941e+03
8.264150000000000662e-02,2.227395867000000180e+03
8.347450000000000703e-02,2.238194488999999976e+03
8.430750000000000743e-02,2.255372996000000057e+03
8.514149999999999496e-02,2.281149969999999939e+03
8.597449999999999537e-02,2.314313978000000134e+03
8.680749999999999578e-02,2.339731351999999788e+03
8.764149999999999718e-02,2.349403686999999991e+03
8.847449999999999759e-02,2.359349055000000135e+03
8.930749999999999800e-02,2.385979218999999830e+03
9.014149999999999940e-02,2.424822117000000162e+03
9.097449999999999981e-02,2.438777505999999903e+03
9.180750000000000022e-02,2.449093315999999959e+03
9.264150000000000162e-02,2.493845439000000169e+03
9.347450000000000203e-02,2.514436012000000119e+03
9.430750000000000244e-02,2.510820204000000103e+03
9.514150000000000384e-02,2.544828931999999895e+03
9.597450000000000425e-02,2.548732257000000118e+03
9.680750000000000466e-02,2.568110373999999865e+03
9.764150000000000607e-02,2.597222436999999900e+03
9.847450000000000647e-02,2.640096794000000045e+03
9.930750000000000688e-02,2.653281766000000061e+03
1.001414999999999944e-01,2.682939546999999948e+03
1.009744999999999948e-01,2.693256984000000102e+03
1.018074999999999952e-01,2.745150118000000020e+03
1.026414999999999966e-01,2.800696124000000054e+03
1.034744999999999970e-01,2.886405889000000116e+03
1.043074999999999974e-01,2.928986395999999786e+03
1.051414999999999988e-01,2.951478321000000051e+03
1.059744999999999993e-01,2.979310972000000220e+03
1.068074999999999997e-01,2.967704948999999942e+03
1.076415000000000011e-01,2.995112299999999777e+03
1.084745000000000015e-01,3.015807174999999916e+03
1.093075000000000019e-01,3.009576215000000047e+03
1.101414999999999894e-01,3.006256409999999960e+03
1.109744999999999898e-01,2.975725081999999929e+03
1.118074999999999902e-01,2.925820326999999907e+03
1.126414999999999916e-01,2.850237928000000011e+03
1.134744999999999920e-01,2.744594278999999915e+03
1.143074999999999924e-01,2.660294707000000017e+03
1.151414999999999939e-01,2.540557507999999871e+03
1.159744999999999943e-01,2.468479953000000023e+03
1.168074999999999947e-01,2.390910753000000113e+03
1.176414999999999961e-01,2.330536694999999781e+03
1.184744999999999965e-01,2.298060020999999779e+03
1.193074999999999969e-01,2.282235278000000108e+03
1.201414999999999983e-01,2.247333629000000201e+03
1.209744999999999987e-01,2.221229273999999805e+03
1.218074999999999991e-01,2.189723496999999952e+03
1.226415000000000005e-01,2.158090937999999824e+03
1.234745000000000009e-01,2.140654457000000093e+03
1.243075000000000013e-01,2.122511535000000094e+03
1.251415000000000166e-01,2.078615813999999773e+03
1.259744999999999893e-01,2.041427891999999929e+03
1.268075000000000174e-01,2.024269154000000071e+03
1.276415000000000188e-01,1.906678449000000001e+03
1.284744999999999915e-01,1.807422109000000091e+03
1.293075000000000196e-01,1.729888934999999947e+03
