2.151250000000000384e-02,9.537082890000000361e+02
2.234549999999999731e-02,9.429851029999999810e+02
2.317849999999999772e-02,1.162064487000000099e+03
2.401249999999999912e-02,1.236949710000000096e+03
2.484549999999999953e-02,1.324899296999999933e+03
2.567849999999999994e-02,1.443823446999999987e+03
2.651250000000000134e-02,1.526904252000000042e+03
2.734550000000000175e-02,1.591877660999999989e+03
2.817850000000000216e-02,1.683155700999999908e+03
2.901250000000000356e-02,1.806309850999999981e+03
2.984550000000000397e-02,1.900764226999999892e+03
3.067849999999999744e-02,2.018385506999999961e+03
3.151249999999999885e-02,2.066356959000000188e+03
3.234549999999999925e-02,2.093864098000000013e+03
3.317849999999999966e-02,2.125908726000000115e+03
3.401250000000000107e-02,2.153852571999999782e+03
3.484550000000000147e-02,2.183963021000000026e+03
3.567850000000000188e-02,2.199497374000000036e+03
3.651250000000000329e-02,2.213044538999999986e+03
3.734550000000000369e-02,2.228523058000000219e+03
3.817849999999999716e-02,2.249759700999999950e+03
3.901249999999999857e-02,2.267150709999999890e+03
3.984549999999999897e-02,2.284210638999999901e+03
4.067849999999999938e-02,2.313220436000000063e+03
4.151250000000000079e-02,2.369597707999999784e+03
4.234550000000000120e-02,2.432613361000000168e+03
4.317850000000000160e-02,2.471307812000000013e+03
4.401250000000000301e-02,2.496739402000000155e+03
4.484550000000000342e-02,2.553133394999999837e+03
4.567850000000000382e-02,2.584699712000000090e+03
4.651249999999999829e-02,2.665784681999999975e+03
4.734549999999999870e-02,2.713123951999999917e+03
4.817849999999999910e-02,2.736963342999999895e+03
4.901250000000000051e-02,2.771768306999999822e+03
4.984550000000000092e-02,2.852777128000000175e+03
5.067850000000000132e-02,2.917537165000000186e+03
5.151250000000000273e-02,2.943170642999999927e+03
5.234550000000000314e-02,2.996813964999999826e+03
5.317850000000000354e-02,3.089394165000000157e+03
5.401250000000000495e-02,3.208542453999999907e+03
5.484550000000000536e-02,3.749376553999999942e+03
5.567850000000000577e-02,3.859594472000000223e+03
5.651250000000000717e-02,3.915254591999999775e+03
5.734549999999999370e-02,3.979668735000000197e+03
5.817849999999999411e-02,4.158894030999999814e+03
6.734550000000000258e-02,nan
6.734550000000000258e-02,3.454027912999999899e+03
6.859550000000000369e-02,3.257207910000000084e+03
6.984550000000000480e-02,2.406820123999999851e+03
7.109550000000000591e-02,2.283437990999999784e+03
7.223749999999999616e-02,2.277344818000000032e+03
7.348749999999999727e-02,2.267109021000000212e+03
7.473749999999999838e-02,2.272576351000000159e+03
7.598749999999999949e-02,2.291287281999999777e+03
7.723750000000000060e-02,2.309030314000000089e+03
7.848750000000000171e-02,2.337452287000000069e+03
7.973750000000000282e-02,2.358076802000000043e+03
8.098750000000000393e-02,2.371726180000000113e+03
8.223750000000000504e-02,2.386311029999999846e+03
8.348750000000000615e-02,2.400235759000000144e+03
8.473750000000000726e-02,2.408743492000000060e+03
8.598749999999999449e-02,2.429377989000000071e+03
8.723749999999999560e-02,2.472751221999999871e+03
8.848749999999999671e-02,2.512200756000000183e+03
8.973749999999999782e-02,2.518338338999999905e+03
9.098749999999999893e-02,2.534844732999999906e+03
9.223750000000000004e-02,2.558237587000000076e+03
9.348750000000000115e-02,2.575695055000000139e+03
9.473750000000000226e-02,2.633606912000000193e+03
9.598750000000000338e-02,2.725804506999999830e+03
9.723750000000000449e-02,2.804690207000000100e+03
9.848750000000000560e-02,2.902600272000000132e+03
9.973750000000000671e-02,2.970333509999999933e+03
1.009874999999999939e-01,2.990759997999999996e+03
1.022374999999999950e-01,2.987240136999999777e+03
1.034874999999999962e-01,2.959868528999999853e+03
1.047374999999999973e-01,2.901629154000000199e+03
1.059874999999999984e-01,2.846696640000000116e+03
1.072374999999999995e-01,2.671475821999999880e+03
1.084875000000000006e-01,2.427833935999999994e+03
1.097375000000000017e-01,2.332339903999999933e+03
1.109875000000000028e-01,2.291181888999999956e+03
1.122375000000000039e-01,2.245478185999999823e+03
1.134875000000000050e-01,2.235881608000000142e+03
1.147375000000000062e-01,2.236180664999999863e+03
1.159875000000000073e-01,2.243042860999999903e+03
1.172375000000000084e-01,2.246197119999999813e+03
1.184875000000000095e-01,2.213112465000000157e+03
1.197375000000000106e-01,2.199350969999999961e+03
1.209875000000000117e-01,2.178644600000000082e+03
1.222375000000000128e-01,2.145554822000000058e+03
1.234875000000000139e-01,2.100833144000000175e+03
1.247374999999999873e-01,2.076163946000000124e+03
1.259874999999999745e-01,1.933093566999999894e+03
1.272375000000000034e-01,1.667016292999999905e+03
1.284874999999999767e-01,1.653001449000000093e+03
1.297375000000000056e-01,1.613433097999999973e+03
1.309874999999999790e-01,1.555714105000000018e+03
1.322375000000000078e-01,1.406522582000000057e+03
1.334874999999999812e-01,1.126890151999999944e+03
1.347375000000000100e-01,1.043909445999999889e+03
1.359874999999999834e-01,9.916156479999999647e+02
1.372375000000000123e-01,9.994963709999999537e+02
1.384874999999999856e-01,1.052969695000000002e+03
