1.687500000000000111e-02,1.111747299999999996e+03
1.812499999999999875e-02,1.093822617999999920e+03
1.937499999999999986e-02,1.094469344000000092e+03
2.062500000000000097e-02,1.149917044999999916e+03
2.187500000000000208e-02,1.498647396999999955e+03
2.312500000000000319e-02,1.579156727000000046e+03
2.437499999999999736e-02,1.612142718999999943e+03
2.562499999999999847e-02,1.628296184000000039e+03
2.687499999999999958e-02,1.659773957999999993e+03
2.812500000000000069e-02,1.793602309000000105e+03
2.937500000000000180e-02,2.109803445999999894e+03
3.062500000000000291e-02,2.164573340999999800e+03
3.187500000000000056e-02,2.178176947999999811e+03
3.312500000000000167e-02,2.200748939000000064e+03
3.437500000000000278e-02,2.211782459999999901e+03
3.562500000000000389e-02,2.229515495999999985e+03
3.687500000000000500e-02,2.242594649000000118e+03
3.812500000000000611e-02,2.258288770999999997e+03
3.937500000000000722e-02,2.272651722000000063e+03
4.062499999999999445e-02,2.287608306999999968e+03
4.187499999999999556e-02,2.306054188000000067e+03
4.312499999999999667e-02,2.321235297000000173e+03
4.437499999999999778e-02,2.339760580000000118e+03
4.562499999999999889e-02,2.357890878000000157e+03
4.687500000000000000e-02,2.361102151999999933e+03
4.812500000000000111e-02,2.363817918000000191e+03
4.937500000000000222e-02,2.368321454999999787e+03
5.062500000000000333e-02,2.376133561000000100e+03
5.187500000000000444e-02,2.408460991999999806e+03
5.312500000000000555e-02,2.427103846999999860e+03
5.437500000000000666e-02,2.432823491999999987e+03
5.562500000000000777e-02,2.460464312000000064e+03
5.687500000000000888e-02,2.544981385000000046e+03
5.812500000000000999e-02,2.870018481999999949e+03
5.937499999999999722e-02,2.988614669999999933e+03
6.062499999999999833e-02,3.071909447999999884e+03
6.937500000000000611e-02,nan
6.937500000000000611e-02,3.101282506000000012e+03
7.062500000000000722e-02,2.880312805000000026e+03
7.187500000000000833e-02,2.554221575999999914e+03
7.312500000000000944e-02,2.299061869999999999e+03
7.437500000000001055e-02,2.251816495000000032e+03
7.562499999999999778e-02,2.219078074999999899e+03
7.687499999999999889e-02,2.228208625000000211e+03
7.812500000000000000e-02,2.262848605000000134e+03
7.937500000000000111e-02,2.295607805999999982e+03
8.062500000000000222e-02,2.324211260000000038e+03
8.187500000000000333e-02,2.351748637000000144e+03
8.312500000000000444e-02,2.361809416000000056e+03
8.437500000000000555e-02,2.383533480999999938e+03
8.562500000000000666e-02,2.401542038999999932e+03
8.687500000000000777e-02,2.398724701999999979e+03
8.812500000000000888e-02,2.395753675999999814e+03
8.937500000000000999e-02,2.445342090999999982e+03
9.062499999999999722e-02,2.471039827000000059e+03
9.187499999999999833e-02,2.440593667999999980e+03
9.312499999999999944e-02,2.454700820000000022e+03
9.437500000000000056e-02,2.494773114999999962e+03
9.562500000000000167e-02,2.499863393000000087e+03
9.687500000000000278e-02,2.498625246999999945e+03
9.812500000000000389e-02,2.550311114000000089e+03
9.937500000000000500e-02,2.576703825000000052e+03
1.006250000000000061e-01,2.622365389999999934e+03
1.018750000000000072e-01,2.631555812000000060e+03
1.031250000000000083e-01,2.627130529999999908e+03
1.043750000000000094e-01,2.653301532999999836e+03
1.056250000000000105e-01,2.721925392000000102e+03
1.068749999999999978e-01,2.812016600999999810e+03
1.081249999999999989e-01,2.854217483999999786e+03
1.093750000000000000e-01,2.820591606999999840e+03
1.106250000000000011e-01,2.724940916000000016e+03
1.118750000000000022e-01,2.529424104000000170e+03
1.131250000000000033e-01,2.400683910000000196e+03
1.143749999999999906e-01,2.289723293000000012e+03
1.156249999999999917e-01,2.214076545999999780e+03
1.168749999999999928e-01,2.175060702000000219e+03
1.181249999999999939e-01,2.160314839000000120e+03
1.193749999999999950e-01,2.129124185000000125e+03
1.206249999999999961e-01,2.128293509999999969e+03
1.218749999999999972e-01,2.063956841000000168e+03
1.231249999999999983e-01,1.941188801000000012e+03
1.243749999999999994e-01,1.700842112000000043e+03
1.256249999999999867e-01,1.665369294999999966e+03
1.268750000000000155e-01,1.634831777999999986e+03
1.281249999999999889e-01,1.596710174000000052e+03
1.293750000000000178e-01,1.554328279000000066e+03
1.306249999999999911e-01,1.477796041000000059e+03
1.318750000000000200e-01,1.449824679000000060e+03
1.331249999999999933e-01,1.078920354999999972e+03
1.343750000000000222e-01,1.079703964999999926e+03
1.356249999999999956e-01,8.264505030000000261e+02
1.368750000000000244e-01,8.363653050000000349e+02
1.381249999999999978e-01,8.311380269999999655e+02
1.393750000000000266e-01,8.239343470000000025e+02
1.406250000000000000e-01,8.174480230000000347e+02
1.418750000000000011e-01,8.028901610000000346e+02
1.431250000000000022e-01,8.024108270000000402e+02
