2.317900000000000515e-02,1.562338232999999946e+03
2.401199999999999862e-02,1.605256910000000062e+03
2.484499999999999903e-02,1.661197767999999996e+03
2.567900000000000044e-02,1.744740645999999970e+03
2.651200000000000084e-02,1.789317643000000089e+03
2.734500000000000125e-02,1.842487834000000021e+03
2.817900000000000266e-02,1.905346119999999928e+03
2.901200000000000306e-02,1.950004030999999941e+03
2.984500000000000347e-02,2.002068535999999995e+03
3.067900000000000488e-02,2.111547771999999895e+03
3.151200000000000528e-02,2.169804282000000057e+03
3.234499999999999875e-02,2.174586127999999917e+03
3.317900000000000016e-02,2.191236914999999954e+03
3.401200000000000057e-02,2.192086619000000155e+03
3.484500000000000097e-02,2.205156931999999870e+03
3.567900000000000238e-02,2.213380650999999943e+03
3.651200000000000279e-02,2.222373571000000084e+03
3.734500000000000319e-02,2.223421816999999919e+03
3.817900000000000460e-02,2.231794601000000057e+03
3.901200000000000501e-02,2.256490431000000171e+03
3.984499999999999847e-02,2.270470761000000039e+03
4.067899999999999988e-02,2.277838470000000143e+03
4.151200000000000029e-02,2.281698989999999867e+03
4.234500000000000069e-02,2.288855324000000110e+03
4.317900000000000210e-02,2.287024484999999913e+03
4.401200000000000251e-02,2.292788451999999779e+03
4.484500000000000292e-02,2.300740413999999873e+03
4.567900000000000432e-02,2.309908218999999917e+03
4.651200000000000473e-02,2.320380881999999929e+03
4.734500000000000514e-02,2.333348989999999958e+03
4.817899999999999960e-02,2.353926515999999992e+03
4.901200000000000001e-02,2.377502269000000069e+03
4.984500000000000042e-02,2.388003400000000056e+03
5.067900000000000182e-02,2.387739571999999953e+03
5.151200000000000223e-02,2.391394835999999941e+03
5.234500000000000264e-02,2.392356055000000197e+03
5.317900000000000404e-02,2.399338583000000199e+03
5.401200000000000445e-02,2.423159036999999898e+03
5.484500000000000486e-02,2.445133460000000014e+03
5.567900000000000627e-02,2.479356458000000202e+03
5.651200000000000667e-02,2.492499967000000197e+03
5.734500000000000708e-02,2.507895238999999947e+03
5.817900000000000849e-02,2.569292774999999892e+03
5.901199999999999501e-02,2.707681400999999823e+03
5.984499999999999542e-02,2.808592299999999796e+03
6.067899999999999683e-02,2.801717152000000169e+03
6.567900000000000127e-02,nan
6.567900000000000127e-02,3.454027912999999899e+03
6.692900000000000238e-02,3.257207910000000084e+03
6.817900000000000349e-02,2.406820123999999851e+03
6.942900000000000460e-02,2.283437990999999784e+03
7.057100000000000872e-02,2.277344818000000032e+03
7.182099999999999596e-02,2.267109021000000212e+03
7.307099999999999707e-02,2.272576351000000159e+03
7.432099999999999818e-02,2.291287281999999777e+03
7.557099999999999929e-02,2.309030314000000089e+03
7.682100000000000040e-02,2.337452287000000069e+03
7.807100000000000151e-02,2.358076802000000043e+03
7.932100000000000262e-02,2.371726180000000113e+03
8.057100000000000373e-02,2.386311029999999846e+03
8.182100000000000484e-02,2.400235759000000144e+03
8.307100000000000595e-02,2.408743492000000060e+03
8.432100000000000706e-02,2.429377989000000071e+03
8.557100000000000817e-02,2.472751221999999871e+03
8.682099999999999540e-02,2.512200756000000183e+03
8.807099999999999651e-02,2.518338338999999905e+03
8.932099999999999762e-02,2.534844732999999906e+03
9.057099999999999873e-02,2.558237587000000076e+03
9.182099999999999984e-02,2.575695055000000139e+03
9.307100000000000095e-02,2.633606912000000193e+03
9.432100000000000206e-02,2.725804506999999830e+03
9.557100000000000317e-02,2.804690207000000100e+03
9.682100000000000428e-02,2.902600272000000132e+03
9.807100000000000539e-02,2.970333509999999933e+03
9.932100000000000650e-02,2.990759997999999996e+03
1.005710000000000076e-01,2.987240136999999777e+03
1.018210000000000087e-01,2.959868528999999853e+03
1.030709999999999960e-01,2.901629154000000199e+03
1.043209999999999971e-01,2.846696640000000116e+03
1.055709999999999982e-01,2.671475821999999880e+03
1.068209999999999993e-01,2.427833935999999994e+03
1.080710000000000004e-01,2.332339903999999933e+03
1.093210000000000015e-01,2.291181888999999956e+03
1.105710000000000026e-01,2.245478185999999823e+03
1.118210000000000037e-01,2.235881608000000142e+03
1.130710000000000048e-01,2.236180664999999863e+03
1.143210000000000059e-01,2.243042860999999903e+03
1.155710000000000071e-01,2.246197119999999813e+03
1.168210000000000082e-01,2.213112465000000157e+03
1.180710000000000093e-01,2.199350969999999961e+03
1.193210000000000104e-01,2.178644600000000082e+03
1.205710000000000115e-01,2.145554822000000058e+03
1.218210000000000126e-01,2.100833144000000175e+03
1.230710000000000137e-01,2.076163946000000124e+03
1.243210000000000148e-01,1.933093566999999894e+03
1.255709999999999882e-01,1.667016292999999905e+03
1.268209999999999893e-01,1.653001449000000093e+03
1.280709999999999904e-01,1.613433097999999973e+03
1.293209999999999915e-01,1.555714105000000018e+03
1.305709999999999926e-01,1.406522582000000057e+03
1.318209999999999937e-01,1.126890151999999944e+03
1.330709999999999948e-01,1.043909445999999889e+03
1.343209999999999960e-01,9.916156479999999647e+02
1.355709999999999971e-01,9.994963709999999537e+02
1.368209999999999982e-01,1.052969695000000002e+03
