3.110900000000000470e-02,9.810856290000000399e+02
3.235900000000000581e-02,1.065444302000000107e+03
3.360900000000000692e-02,1.246728689000000031e+03
3.485900000000000803e-02,1.495588091999999961e+03
3.610900000000000915e-02,1.555186058999999887e+03
3.735900000000001026e-02,1.608668288000000075e+03
3.860900000000000443e-02,1.699562147000000095e+03
3.985900000000000554e-02,1.789471845000000030e+03
4.110900000000000665e-02,1.993800952000000052e+03
4.235900000000000776e-02,2.112064135000000078e+03
4.360900000000000887e-02,2.139050446000000193e+03
4.485900000000000998e-02,2.171118757000000187e+03
4.610900000000000415e-02,2.200464523999999983e+03
4.735900000000000526e-02,2.235248876999999993e+03
4.860900000000000637e-02,2.265336162000000058e+03
4.985900000000000748e-02,2.304064839000000120e+03
5.110900000000000859e-02,2.350358584999999948e+03
5.235900000000000970e-02,2.411112183000000186e+03
5.360900000000001081e-02,2.441376098000000184e+03
5.485900000000001192e-02,2.468622216000000208e+03
5.610900000000001303e-02,2.520849158999999872e+03
5.735900000000001414e-02,2.595519879999999830e+03
5.860900000000000137e-02,2.716738531999999850e+03
5.985900000000000248e-02,2.745638719000000037e+03
6.110900000000000359e-02,2.738732039999999870e+03
6.235900000000000470e-02,2.751240166000000045e+03
6.360899999999999888e-02,2.795505667999999787e+03
6.485899999999999999e-02,2.893697783999999956e+03
6.514100000000000446e-02,2.910068741999999929e+03
6.639100000000000557e-02,3.039890554000000066e+03
6.764100000000000668e-02,3.458923546999999871e+03
6.889100000000000779e-02,3.820848378000000139e+03
7.014100000000000890e-02,3.774318526999999904e+03
7.889100000000001667e-02,nan
7.889100000000001667e-02,3.103582931999999801e+03
7.972400000000001707e-02,2.784412167999999838e+03
8.055700000000001748e-02,2.655399258999999802e+03
8.139100000000001889e-02,2.283884669999999915e+03
8.222400000000001929e-02,2.249964804000000186e+03
8.305700000000001970e-02,2.235960853999999927e+03
8.389100000000002111e-02,2.239901056000000153e+03
8.472399999999999376e-02,2.238233310999999958e+03
8.555699999999999417e-02,2.254460829000000103e+03
8.639099999999999557e-02,2.269972284999999829e+03
8.722399999999999598e-02,2.285870883000000049e+03
8.805699999999999639e-02,2.314759180999999899e+03
8.889099999999999779e-02,2.327651756000000205e+03
8.972399999999999820e-02,2.334601865000000089e+03
9.055699999999999861e-02,2.349110494000000017e+03
9.139100000000000001e-02,2.375752990999999838e+03
9.222400000000000042e-02,2.420265022999999928e+03
9.305700000000000083e-02,2.442290654999999788e+03
9.389100000000000223e-02,2.444436628999999812e+03
9.472400000000000264e-02,2.468019591000000219e+03
9.555700000000000305e-02,2.483484352999999828e+03
9.639100000000000446e-02,2.469491136999999981e+03
9.722400000000000486e-02,2.479221266000000014e+03
9.805700000000000527e-02,2.505571488999999929e+03
9.889100000000000668e-02,2.522438443000000007e+03
9.972400000000000708e-02,2.537148118000000068e+03
1.005570000000000075e-01,2.564556817000000137e+03
1.013910000000000089e-01,2.604695157999999992e+03
1.022240000000000093e-01,2.641146967000000132e+03
1.030570000000000097e-01,2.646387361000000055e+03
1.038910000000000111e-01,2.685443709000000126e+03
1.047240000000000115e-01,2.700380442000000130e+03
1.055570000000000119e-01,2.762906050999999934e+03
1.063910000000000133e-01,2.810454835000000003e+03
1.072240000000000137e-01,2.911635115000000042e+03
1.080570000000000142e-01,2.985767695000000003e+03
1.088910000000000156e-01,3.069137219000000186e+03
1.097240000000000160e-01,3.103505117000000155e+03
1.105570000000000164e-01,3.159553965000000062e+03
1.113910000000000178e-01,3.248822455999999875e+03
1.122240000000000182e-01,3.159450212000000192e+03
1.130570000000000186e-01,3.117479182000000037e+03
1.138910000000000200e-01,3.099559904000000188e+03
1.147240000000000204e-01,3.037158856999999898e+03
1.155570000000000208e-01,2.972896624999999858e+03
1.163910000000000222e-01,2.812462877999999819e+03
1.172240000000000226e-01,2.546345616999999947e+03
1.180570000000000230e-01,2.341365327999999863e+03
1.188910000000000244e-01,2.253484738999999990e+03
1.197240000000000248e-01,2.187651170000000093e+03
1.205570000000000253e-01,2.102469509999999900e+03
1.213910000000000267e-01,2.053662983000000168e+03
1.222240000000000271e-01,2.029941843999999946e+03
1.230570000000000275e-01,1.936777943999999934e+03
1.238910000000000011e-01,1.927841112999999950e+03
1.247240000000000015e-01,1.886527550000000019e+03
1.255570000000000019e-01,1.853002046999999948e+03
1.263910000000000033e-01,1.818306730999999900e+03
1.272240000000000038e-01,1.776273073000000068e+03
1.280570000000000042e-01,1.727584272999999939e+03
1.288910000000000056e-01,1.691003040999999939e+03
