2.875000000000000472e-02,1.111747299999999996e+03
3.000000000000000583e-02,1.093822617999999920e+03
3.125000000000000694e-02,1.094469344000000092e+03
3.250000000000000111e-02,1.149917044999999916e+03
3.375000000000000222e-02,1.498647396999999955e+03
3.500000000000000333e-02,1.579156727000000046e+03
3.625000000000000444e-02,1.612142718999999943e+03
3.750000000000000555e-02,1.628296184000000039e+03
3.875000000000000666e-02,1.659773957999999993e+03
4.000000000000000083e-02,1.793602309000000105e+03
4.125000000000000194e-02,2.109803445999999894e+03
4.250000000000000305e-02,2.164573340999999800e+03
4.375000000000000416e-02,2.178176947999999811e+03
4.500000000000000527e-02,2.200748939000000064e+03
4.625000000000000638e-02,2.211782459999999901e+03
4.750000000000000056e-02,2.229515495999999985e+03
4.875000000000000167e-02,2.242594649000000118e+03
5.000000000000000278e-02,2.258288770999999997e+03
5.125000000000000389e-02,2.272651722000000063e+03
5.250000000000000500e-02,2.287608306999999968e+03
5.375000000000000611e-02,2.306054188000000067e+03
5.500000000000000722e-02,2.321235297000000173e+03
5.625000000000000833e-02,2.339760580000000118e+03
5.750000000000000944e-02,2.357890878000000157e+03
5.875000000000001055e-02,2.361102151999999933e+03
5.999999999999999778e-02,2.363817918000000191e+03
6.124999999999999889e-02,2.368321454999999787e+03
6.250000000000000000e-02,2.376133561000000100e+03
6.375000000000000111e-02,2.408460991999999806e+03
6.500000000000000222e-02,2.427103846999999860e+03
6.625000000000000333e-02,2.432823491999999987e+03
6.750000000000000444e-02,2.460464312000000064e+03
6.875000000000000555e-02,2.544981385000000046e+03
7.000000000000000666e-02,2.870018481999999949e+03
7.125000000000000777e-02,2.988614669999999933e+03
7.250000000000000888e-02,3.071909447999999884e+03
8.125000000000000278e-02,nan
8.125000000000000278e-02,3.103582931999999801e+03
8.208300000000000318e-02,2.784412167999999838e+03
8.291600000000000359e-02,2.655399258999999802e+03
8.375000000000000500e-02,2.283884669999999915e+03
8.458300000000000540e-02,2.249964804000000186e+03
8.541600000000000581e-02,2.235960853999999927e+03
8.625000000000000722e-02,2.239901056000000153e+03
8.708300000000000762e-02,2.238233310999999958e+03
8.791600000000000803e-02,2.254460829000000103e+03
8.875000000000000944e-02,2.269972284999999829e+03
8.958300000000000984e-02,2.285870883000000049e+03
9.041600000000001025e-02,2.314759180999999899e+03
9.124999999999999778e-02,2.327651756000000205e+03
9.208299999999999819e-02,2.334601865000000089e+03
9.291599999999999859e-02,2.349110494000000017e+03
9.375000000000000000e-02,2.375752990999999838e+03
9.458300000000000041e-02,2.420265022999999928e+03
9.541600000000000081e-02,2.442290654999999788e+03
9.625000000000000222e-02,2.444436628999999812e+03
9.708300000000000263e-02,2.468019591000000219e+03
9.791600000000000303e-02,2.483484352999999828e+03
9.875000000000000444e-02,2.469491136999999981e+03
9.958300000000000485e-02,2.479221266000000014e+03
1.004160000000000053e-01,2.505571488999999929e+03
1.012500000000000067e-01,2.522438443000000007e+03
1.020830000000000071e-01,2.537148118000000068e+03
1.029160000000000075e-01,2.564556817000000137e+03
1.037500000000000089e-01,2.604695157999999992e+03
1.045830000000000093e-01,2.641146967000000132e+03
1.054160000000000097e-01,2.646387361000000055e+03
1.062500000000000111e-01,2.685443709000000126e+03
1.070830000000000115e-01,2.700380442000000130e+03
1.079160000000000119e-01,2.762906050999999934e+03
1.087500000000000133e-01,2.810454835000000003e+03
1.095830000000000137e-01,2.911635115000000042e+03
1.104160000000000141e-01,2.985767695000000003e+03
1.112500000000000155e-01,3.069137219000000186e+03
1.120830000000000159e-01,3.103505117000000155e+03
1.129160000000000164e-01,3.159553965000000062e+03
1.137500000000000178e-01,3.248822455999999875e+03
1.145830000000000182e-01,3.159450212000000192e+03
1.154160000000000186e-01,3.117479182000000037e+03
1.162500000000000200e-01,3.099559904000000188e+03
1.170830000000000204e-01,3.037158856999999898e+03
1.179160000000000208e-01,2.972896624999999858e+03
1.187500000000000222e-01,2.812462877999999819e+03
1.195830000000000226e-01,2.546345616999999947e+03
1.204160000000000230e-01,2.341365327999999863e+03
1.212500000000000244e-01,2.253484738999999990e+03
1.220830000000000248e-01,2.187651170000000093e+03
1.229160000000000252e-01,2.102469509999999900e+03
1.237500000000000266e-01,2.053662983000000168e+03
1.245830000000000271e-01,2.029941843999999946e+03
1.254160000000000275e-01,1.936777943999999934e+03
1.262500000000000289e-01,1.927841112999999950e+03
1.270830000000000293e-01,1.886527550000000019e+03
1.279160000000000297e-01,1.853002046999999948e+03
1.287500000000000311e-01,1.818306730999999900e+03
1.295830000000000315e-01,1.776273073000000068e+03
1.304160000000000041e-01,1.727584272999999939e+03
1.312500000000000056e-01,1.691003040999999939e+03
