2.375000000000000028e-02,9.659993359999999711e+02
2.499999999999999445e-02,1.020062526000000048e+03
2.624999999999999556e-02,1.205785360000000082e+03
2.749999999999999667e-02,1.329396782999999914e+03
2.874999999999999778e-02,1.564038467999999966e+03
2.999999999999999889e-02,1.599303611999999930e+03
3.125000000000000000e-02,1.618721176000000014e+03
3.249999999999999417e-02,1.620533787000000075e+03
3.374999999999999528e-02,1.704195449999999937e+03
3.499999999999999639e-02,1.906139801000000034e+03
3.624999999999999750e-02,2.094737952999999834e+03
3.749999999999999861e-02,2.155929853000000094e+03
3.874999999999999972e-02,2.172456655999999839e+03
4.000000000000000083e-02,2.208821288000000095e+03
4.124999999999999500e-02,2.229789820999999847e+03
4.249999999999999611e-02,2.245926265999999941e+03
4.374999999999999722e-02,2.256873524000000089e+03
4.499999999999999833e-02,2.270267803000000185e+03
4.624999999999999944e-02,2.287950405999999930e+03
4.750000000000000056e-02,2.302971255999999812e+03
4.874999999999999473e-02,2.313131945000000087e+03
4.999999999999999584e-02,2.317436365999999907e+03
5.124999999999999695e-02,2.342376267000000098e+03
5.249999999999999806e-02,2.358026790999999776e+03
5.374999999999999917e-02,2.360712680000000091e+03
5.500000000000000028e-02,2.360715671999999813e+03
5.625000000000000139e-02,2.372468770999999833e+03
5.750000000000000250e-02,2.386071715000000040e+03
5.875000000000000361e-02,2.410024210999999923e+03
5.999999999999999084e-02,2.433294281999999839e+03
6.124999999999999195e-02,2.437036995999999817e+03
6.249999999999999306e-02,2.493968111000000135e+03
6.375000000000000111e-02,2.597024941000000126e+03
6.500000000000000222e-02,2.888249753999999939e+03
6.625000000000000333e-02,2.962803891999999905e+03
6.750000000000000444e-02,3.022336675000000014e+03
7.500000000000001110e-02,nan
7.500000000000001110e-02,2.691263515000000098e+03
7.624999999999998446e-02,2.482636881999999787e+03
7.749999999999998557e-02,2.261868651000000227e+03
7.874999999999998668e-02,2.228225930999999946e+03
7.999999999999998779e-02,2.221735349000000042e+03
8.124999999999998890e-02,2.242314788000000135e+03
8.249999999999999001e-02,2.281904113000000052e+03
8.374999999999999112e-02,2.344105807999999797e+03
8.499999999999999223e-02,2.372316288999999870e+03
8.624999999999999334e-02,2.362583209999999781e+03
8.749999999999999445e-02,2.369501720000000205e+03
8.874999999999999556e-02,2.393707178000000113e+03
8.999999999999999667e-02,2.408607074000000011e+03
9.124999999999999778e-02,2.429518348999999944e+03
9.249999999999999889e-02,2.462488408000000163e+03
9.375000000000000000e-02,2.502110229999999774e+03
9.500000000000000111e-02,2.548238999000000149e+03
9.625000000000000222e-02,2.604059815000000071e+03
9.750000000000000333e-02,2.653633909000000131e+03
9.875000000000000444e-02,2.712242987000000085e+03
1.000000000000000056e-01,2.781333626000000095e+03
1.012500000000000067e-01,2.868980900999999903e+03
1.025000000000000078e-01,2.942742999999999938e+03
1.037500000000000089e-01,3.013817328000000089e+03
1.050000000000000100e-01,3.114251482000000124e+03
1.062500000000000111e-01,3.188215575000000172e+03
1.074999999999999845e-01,3.215122580000000198e+03
1.087499999999999856e-01,3.163510005000000092e+03
1.099999999999999867e-01,3.060310307000000194e+03
1.112499999999999878e-01,2.779592256999999790e+03
1.124999999999999889e-01,2.437199665000000095e+03
1.137499999999999900e-01,2.252932944000000134e+03
1.149999999999999911e-01,2.128539843000000019e+03
1.162499999999999922e-01,2.064419589999999971e+03
1.174999999999999933e-01,2.070534901999999875e+03
1.187499999999999944e-01,2.078854554000000007e+03
1.199999999999999956e-01,2.054685745000000225e+03
1.212499999999999967e-01,2.045509661999999935e+03
1.224999999999999978e-01,1.880108273999999938e+03
1.237499999999999989e-01,1.711651027000000113e+03
1.250000000000000000e-01,1.653650061999999934e+03
1.262500000000000011e-01,1.634946932999999945e+03
1.275000000000000022e-01,1.593686390999999958e+03
1.287500000000000033e-01,1.535924600999999939e+03
1.300000000000000044e-01,1.448054945000000089e+03
1.312500000000000056e-01,1.056032562000000098e+03
1.325000000000000067e-01,1.082795679000000064e+03
1.337500000000000078e-01,1.066341218000000026e+03
1.350000000000000089e-01,1.030465862999999899e+03
1.362500000000000100e-01,9.750369399999999587e+02
