2.333299999999999957e-02,1.241044908999999961e+03
2.416700000000000098e-02,1.155288334000000077e+03
2.500000000000000139e-02,1.167729949999999917e+03
2.583300000000000179e-02,1.234340527999999949e+03
2.666700000000000320e-02,1.303032136999999921e+03
2.750000000000000361e-02,1.432168670999999904e+03
2.833300000000000402e-02,1.543455463999999893e+03
2.916699999999999848e-02,1.586955639999999903e+03
2.999999999999999889e-02,1.640725359999999910e+03
3.083299999999999930e-02,1.730267700000000104e+03
3.166700000000000070e-02,1.811070924000000105e+03
3.250000000000000111e-02,1.882202203999999938e+03
3.333300000000000152e-02,1.972106134999999995e+03
3.416700000000000292e-02,2.116949381999999787e+03
3.500000000000000333e-02,2.163897171000000071e+03
3.583300000000000374e-02,2.183576132000000143e+03
3.666699999999999821e-02,2.207186736999999994e+03
3.749999999999999861e-02,2.216338885000000118e+03
3.833299999999999902e-02,2.228612685000000056e+03
3.916700000000000043e-02,2.248390878000000157e+03
4.000000000000000083e-02,2.260436696000000211e+03
4.083300000000000124e-02,2.267320642000000134e+03
4.166700000000000265e-02,2.289841360999999779e+03
4.250000000000000305e-02,2.318219631999999820e+03
4.333300000000000346e-02,2.329873258000000078e+03
4.416699999999999793e-02,2.335329866999999922e+03
4.499999999999999833e-02,2.345830426999999872e+03
4.583299999999999874e-02,2.363091347999999925e+03
4.666700000000000015e-02,2.390331572000000051e+03
4.750000000000000056e-02,2.410051754000000074e+03
4.833300000000000096e-02,2.413299658999999792e+03
4.916700000000000237e-02,2.419421385000000100e+03
5.000000000000000278e-02,2.457142996999999923e+03
5.083300000000000318e-02,2.504332809999999881e+03
5.166700000000000459e-02,2.487347086000000218e+03
5.250000000000000500e-02,2.502609668999999940e+03
5.333300000000000540e-02,2.504454490000000078e+03
5.416700000000000681e-02,2.514068690000000061e+03
5.500000000000000722e-02,2.519281419999999798e+03
5.583300000000000762e-02,2.521255083999999897e+03
5.666699999999999515e-02,2.588587571999999909e+03
5.749999999999999556e-02,2.740756545000000187e+03
5.833299999999999597e-02,2.875577909000000091e+03
5.916699999999999737e-02,3.041965033999999832e+03
5.999999999999999778e-02,2.720669624000000113e+03
7.166699999999999460e-02,nan
7.166699999999999460e-02,3.013613061999999900e+03
7.291699999999999571e-02,2.918537208000000192e+03
7.416699999999999682e-02,2.858402947000000040e+03
7.541699999999999793e-02,2.654884622999999920e+03
7.666699999999999904e-02,2.282579759000000195e+03
7.791700000000000015e-02,2.222429074000000128e+03
7.916700000000000126e-02,2.206347433999999794e+03
8.041700000000000237e-02,2.237346615999999813e+03
8.166700000000000348e-02,2.276314627000000200e+03
8.291700000000000459e-02,2.310816256999999950e+03
8.416700000000000570e-02,2.361448054999999840e+03
8.541700000000000681e-02,2.395886383999999907e+03
8.666699999999999404e-02,2.408928073000000040e+03
8.791699999999999515e-02,2.428412895999999819e+03
8.916699999999999626e-02,2.445228673000000072e+03
9.041699999999999737e-02,2.467161774000000150e+03
9.166699999999999848e-02,2.499236596000000191e+03
9.291699999999999959e-02,2.516266509999999926e+03
9.416700000000000070e-02,2.552461604000000079e+03
9.541700000000000181e-02,2.573597937999999886e+03
9.666700000000000292e-02,2.604907854999999927e+03
9.791700000000000403e-02,2.669414916000000176e+03
9.916700000000000514e-02,2.685014051000000109e+03
1.004170000000000063e-01,2.700479608000000098e+03
1.016670000000000074e-01,2.736094954000000143e+03
1.029169999999999807e-01,2.752480152000000089e+03
1.041669999999999818e-01,2.747711482000000160e+03
1.054169999999999829e-01,2.744948425000000043e+03
1.066669999999999841e-01,2.728652989000000161e+03
1.079169999999999852e-01,2.693873099999999795e+03
1.091669999999999863e-01,2.661365034999999807e+03
1.104169999999999874e-01,2.621526929999999993e+03
1.116669999999999885e-01,2.597252106999999796e+03
1.129169999999999896e-01,2.533118566999999985e+03
1.141669999999999907e-01,2.454069586000000072e+03
1.154169999999999918e-01,2.434990013000000090e+03
1.166669999999999929e-01,2.381912514999999985e+03
1.179169999999999940e-01,2.346822293000000172e+03
1.191669999999999952e-01,2.309205851000000166e+03
1.204169999999999963e-01,2.265165954999999940e+03
1.216669999999999974e-01,2.232680762999999843e+03
1.229169999999999985e-01,2.159363523999999870e+03
1.241669999999999996e-01,2.002284282999999959e+03
1.254170000000000007e-01,1.769378144999999904e+03
1.266670000000000018e-01,1.667630071000000044e+03
1.279170000000000029e-01,1.638092930000000024e+03
1.291670000000000040e-01,1.608171329999999898e+03
1.304170000000000051e-01,1.568538526000000047e+03
1.316670000000000063e-01,1.528788397000000032e+03
1.329170000000000074e-01,1.104302458999999999e+03
1.341670000000000085e-01,1.104365727000000106e+03
1.354170000000000096e-01,1.094371785999999929e+03
1.366670000000000107e-01,1.090784983000000011e+03
