3.166700000000000070e-02,1.579975856999999905e+03
3.250000000000000111e-02,1.618599615000000085e+03
3.333400000000000252e-02,1.702954343000000108e+03
3.416700000000000292e-02,1.782182547999999997e+03
3.500000000000000333e-02,1.850220332999999982e+03
3.583399999999999780e-02,1.916811864000000014e+03
3.666699999999999821e-02,1.986271287999999913e+03
3.749999999999999861e-02,2.114485712000000149e+03
3.833400000000000002e-02,2.169502086999999847e+03
3.916700000000000043e-02,2.172591617000000042e+03
4.000000000000000083e-02,2.192988410999999815e+03
4.083400000000000224e-02,2.190445345999999972e+03
4.166700000000000265e-02,2.199458600999999817e+03
4.250000000000000305e-02,2.210122836999999890e+03
4.333399999999999752e-02,2.217392410999999811e+03
4.416699999999999793e-02,2.227876953999999841e+03
4.499999999999999833e-02,2.230082495000000108e+03
4.583399999999999974e-02,2.243198121999999785e+03
4.666699999999999321e-02,2.267615024000000176e+03
4.749999999999999362e-02,2.283713894999999866e+03
4.833399999999999502e-02,2.298081816999999774e+03
4.916699999999999543e-02,2.305649276999999984e+03
4.999999999999999584e-02,2.311324486999999863e+03
5.083399999999999724e-02,2.318539587000000211e+03
5.166699999999999765e-02,2.326133324999999786e+03
5.249999999999999806e-02,2.343549140000000079e+03
5.333399999999999946e-02,2.363736910000000080e+03
5.416699999999999987e-02,2.382745133999999780e+03
5.500000000000000028e-02,2.392834459000000152e+03
5.583400000000000168e-02,2.389391912000000048e+03
5.666700000000000209e-02,2.390573179999999866e+03
5.750000000000000250e-02,2.402901929999999993e+03
5.833400000000000390e-02,2.421439816999999948e+03
5.916700000000000431e-02,2.446551558000000114e+03
6.000000000000000472e-02,2.457439817999999832e+03
6.083400000000000613e-02,2.459772708999999850e+03
6.166700000000000653e-02,2.470077737999999954e+03
6.249999999999999306e-02,2.471920737999999801e+03
6.333400000000000141e-02,2.485503791999999976e+03
6.416700000000000181e-02,2.481433945000000222e+03
6.500000000000000222e-02,2.515904211000000032e+03
6.583400000000000363e-02,2.535650567000000137e+03
6.666700000000000403e-02,2.614409873999999945e+03
6.750000000000000444e-02,2.816057291000000077e+03
6.833400000000000585e-02,2.935889117000000169e+03
6.916700000000000625e-02,3.041493429000000106e+03
7.000000000000000666e-02,2.913972517000000153e+03
7.083400000000000807e-02,3.930007590000000164e+03
7.166700000000000847e-02,3.988068957999999839e+03
7.750000000000001332e-02,nan
7.750000000000001332e-02,4.265359351000000061e+03
7.833300000000001373e-02,2.295312864999999874e+03
7.916699999999998738e-02,2.253057855999999902e+03
7.999999999999998779e-02,2.211922285999999986e+03
8.083299999999998819e-02,2.212572744999999941e+03
8.166699999999998960e-02,2.227395867000000180e+03
8.249999999999999001e-02,2.238194488999999976e+03
8.333299999999999041e-02,2.255372996000000057e+03
8.416699999999999182e-02,2.281149969999999939e+03
8.499999999999999223e-02,2.314313978000000134e+03
8.583299999999999264e-02,2.339731351999999788e+03
8.666699999999999404e-02,2.349403686999999991e+03
8.749999999999999445e-02,2.359349055000000135e+03
8.833299999999999486e-02,2.385979218999999830e+03
8.916699999999999626e-02,2.424822117000000162e+03
8.999999999999999667e-02,2.438777505999999903e+03
9.083299999999999708e-02,2.449093315999999959e+03
9.166699999999999848e-02,2.493845439000000169e+03
9.249999999999999889e-02,2.514436012000000119e+03
9.333299999999999930e-02,2.510820204000000103e+03
9.416700000000000070e-02,2.544828931999999895e+03
9.500000000000000111e-02,2.548732257000000118e+03
9.583300000000000152e-02,2.568110373999999865e+03
9.666700000000000292e-02,2.597222436999999900e+03
9.750000000000000333e-02,2.640096794000000045e+03
9.833300000000000374e-02,2.653281766000000061e+03
9.916700000000000514e-02,2.682939546999999948e+03
1.000000000000000056e-01,2.693256984000000102e+03
1.008330000000000060e-01,2.745150118000000020e+03
1.016670000000000074e-01,2.800696124000000054e+03
1.025000000000000078e-01,2.886405889000000116e+03
1.033330000000000082e-01,2.928986395999999786e+03
1.041670000000000096e-01,2.951478321000000051e+03
1.050000000000000100e-01,2.979310972000000220e+03
1.058330000000000104e-01,2.967704948999999942e+03
1.066670000000000118e-01,2.995112299999999777e+03
1.075000000000000122e-01,3.015807174999999916e+03
1.083330000000000126e-01,3.009576215000000047e+03
1.091670000000000140e-01,3.006256409999999960e+03
1.100000000000000144e-01,2.975725081999999929e+03
1.108330000000000148e-01,2.925820326999999907e+03
1.116670000000000162e-01,2.850237928000000011e+03
1.125000000000000167e-01,2.744594278999999915e+03
1.133330000000000171e-01,2.660294707000000017e+03
1.141670000000000185e-01,2.540557507999999871e+03
1.150000000000000189e-01,2.468479953000000023e+03
1.158330000000000193e-01,2.390910753000000113e+03
1.166670000000000207e-01,2.330536694999999781e+03
1.174999999999999933e-01,2.298060020999999779e+03
1.183329999999999937e-01,2.282235278000000108e+03
1.191669999999999952e-01,2.247333629000000201e+03
1.199999999999999956e-01,2.221229273999999805e+03
1.208329999999999960e-01,2.189723496999999952e+03
1.216669999999999974e-01,2.158090937999999824e+03
1.224999999999999978e-01,2.140654457000000093e+03
1.233329999999999982e-01,2.122511535000000094e+03
1.241669999999999996e-01,2.078615813999999773e+03
1.250000000000000000e-01,2.041427891999999929e+03
1.258330000000000004e-01,2.024269154000000071e+03
1.266670000000000018e-01,1.906678449000000001e+03
1.275000000000000022e-01,1.807422109000000091e+03
1.283330000000000026e-01,1.729888934999999947e+03
