2.583350000000000229e-02,1.947895136999999977e+03
2.666650000000000270e-02,1.929333961999999929e+03
2.749950000000000311e-02,1.855505335000000059e+03
2.833350000000000452e-02,1.780360188999999991e+03
2.916650000000000492e-02,1.889583433999999897e+03
2.999950000000000533e-02,1.946832347000000027e+03
3.083350000000000674e-02,1.848737542999999960e+03
3.166650000000000020e-02,1.588801343999999972e+03
3.249950000000000061e-02,1.639854186999999911e+03
3.333350000000000202e-02,1.704972770000000082e+03
3.416650000000000242e-02,1.819333783999999923e+03
3.499950000000000283e-02,1.856162170000000060e+03
3.583350000000000424e-02,1.908344992000000047e+03
3.666650000000000464e-02,1.986077794999999924e+03
3.749950000000000505e-02,2.031636776999999938e+03
3.833350000000000646e-02,2.127245262999999795e+03
3.916650000000000686e-02,2.106461785999999847e+03
3.999950000000000033e-02,2.094361089999999876e+03
4.083350000000000174e-02,2.131829181999999946e+03
4.166650000000000215e-02,2.048001338999999916e+03
4.249950000000000255e-02,2.080327033999999912e+03
4.333350000000000396e-02,2.163810339000000113e+03
4.416650000000000437e-02,2.152616795999999795e+03
4.499950000000000477e-02,2.095505837000000156e+03
4.583350000000000618e-02,2.056706902999999784e+03
4.666650000000000659e-02,2.111585943000000043e+03
4.749950000000000006e-02,2.246804356000000098e+03
4.833350000000000146e-02,2.213849790000000212e+03
4.916650000000000187e-02,2.259023710999999821e+03
4.999950000000000228e-02,2.318409213999999793e+03
5.083349999999999674e-02,2.300309768999999960e+03
5.166649999999999715e-02,2.290417330000000220e+03
5.249949999999999756e-02,2.333278377999999975e+03
5.333349999999999896e-02,2.344935587999999825e+03
5.416649999999999937e-02,2.344145696000000044e+03
5.499949999999999978e-02,2.357448796000000129e+03
5.583350000000000118e-02,2.362583118000000013e+03
5.666650000000000159e-02,2.387444218000000092e+03
5.749950000000000200e-02,2.401127787999999782e+03
5.833350000000000340e-02,2.416633132999999816e+03
5.916650000000000381e-02,2.429250289000000066e+03
5.999950000000000422e-02,2.427669523999999910e+03
6.083350000000000563e-02,2.428067696000000069e+03
6.166650000000000603e-02,2.437421131999999943e+03
6.249950000000000644e-02,2.436696406999999908e+03
6.333350000000001478e-02,2.427733861000000161e+03
6.416650000000001519e-02,2.446208121000000119e+03
6.499950000000001560e-02,2.480770114999999805e+03
6.583350000000001701e-02,2.617325369000000137e+03
6.666649999999998966e-02,2.924298749999999927e+03
6.749949999999999006e-02,2.991620213000000149e+03
6.833349999999999147e-02,3.128391176999999971e+03
6.916649999999999188e-02,3.381925561000000016e+03
6.999949999999999228e-02,3.564655909999999949e+03
7.083349999999999369e-02,3.709215755000000172e+03
7.166649999999999410e-02,3.728500192999999854e+03
7.666649999999999854e-02,nan
7.666649999999999854e-02,2.853884782999999970e+03
7.791649999999999965e-02,2.689579800999999861e+03
7.916650000000000076e-02,2.312785631000000194e+03
8.041650000000000187e-02,2.303728626000000077e+03
8.166650000000000298e-02,2.296328575000000001e+03
8.291650000000000409e-02,2.335566076999999950e+03
8.416650000000000520e-02,2.376959617999999864e+03
8.541650000000000631e-02,2.405988237999999910e+03
8.666650000000000742e-02,2.425894539999999779e+03
8.791650000000000853e-02,2.457278651999999965e+03
8.916650000000000964e-02,2.514170431000000008e+03
9.041650000000001075e-02,2.585430057999999917e+03
9.166650000000001186e-02,2.629450870000000123e+03
9.291650000000001297e-02,2.666234778999999889e+03
9.416650000000001408e-02,2.708309318000000076e+03
9.541650000000001519e-02,2.733406998999999814e+03
9.666650000000001630e-02,2.822460349999999835e+03
9.791649999999998966e-02,2.922097276999999849e+03
9.916649999999999077e-02,2.977967028000000028e+03
1.004164999999999919e-01,3.108858254000000215e+03
1.016664999999999930e-01,3.227047232999999778e+03
1.029164999999999941e-01,3.254823515999999927e+03
1.041664999999999952e-01,3.265148130999999921e+03
1.054164999999999963e-01,3.333690192000000025e+03
1.066664999999999974e-01,3.315676280000000133e+03
1.079164999999999985e-01,3.178345971000000191e+03
1.091664999999999996e-01,3.079969501999999920e+03
1.104165000000000008e-01,2.854481217000000015e+03
1.116665000000000019e-01,2.577981625999999778e+03
1.129165000000000030e-01,2.391752755999999863e+03
1.141665000000000041e-01,2.354627794999999878e+03
1.154165000000000052e-01,2.322474587000000156e+03
1.166665000000000063e-01,2.291674329999999827e+03
1.179165000000000074e-01,2.265355723000000125e+03
1.191665000000000085e-01,2.222629949000000124e+03
1.204165000000000096e-01,2.164677634000000126e+03
1.216664999999999830e-01,2.148941592000000128e+03
1.229164999999999841e-01,2.096059761999999864e+03
1.241664999999999852e-01,1.788367461000000048e+03
1.254164999999999863e-01,1.650967560999999932e+03
1.266664999999999874e-01,1.621560126999999966e+03
1.279164999999999885e-01,1.595206353999999919e+03
1.291664999999999897e-01,1.554431237999999894e+03
1.304164999999999908e-01,1.367371626000000106e+03
1.316664999999999919e-01,1.550025628000000097e+03
1.329164999999999930e-01,1.581527370999999903e+03
1.341664999999999941e-01,1.601980557000000090e+03
