2.458350000000000812e-02,1.579975856999999905e+03
2.541650000000000853e-02,1.618599615000000085e+03
2.625050000000000994e-02,1.702954343000000108e+03
2.708350000000000340e-02,1.782182547999999997e+03
2.791650000000000381e-02,1.850220332999999982e+03
2.875050000000000522e-02,1.916811864000000014e+03
2.958350000000000563e-02,1.986271287999999913e+03
3.041650000000000603e-02,2.114485712000000149e+03
3.125050000000000744e-02,2.169502086999999847e+03
3.208350000000000785e-02,2.172591617000000042e+03
3.291650000000000825e-02,2.192988410999999815e+03
3.375050000000000966e-02,2.190445345999999972e+03
3.458350000000001007e-02,2.199458600999999817e+03
3.541650000000000353e-02,2.210122836999999890e+03
3.625050000000000494e-02,2.217392410999999811e+03
3.708350000000000535e-02,2.227876953999999841e+03
3.791650000000000575e-02,2.230082495000000108e+03
3.875050000000000716e-02,2.243198121999999785e+03
3.958350000000000757e-02,2.267615024000000176e+03
4.041650000000000797e-02,2.283713894999999866e+03
4.125050000000000938e-02,2.298081816999999774e+03
4.208350000000000979e-02,2.305649276999999984e+03
4.291650000000001020e-02,2.311324486999999863e+03
4.375050000000000466e-02,2.318539587000000211e+03
4.458350000000000507e-02,2.326133324999999786e+03
4.541650000000000548e-02,2.343549140000000079e+03
4.625050000000000688e-02,2.363736910000000080e+03
4.708350000000000035e-02,2.382745133999999780e+03
4.791650000000000076e-02,2.392834459000000152e+03
4.875050000000000217e-02,2.389391912000000048e+03
4.958350000000000257e-02,2.390573179999999866e+03
5.041650000000000298e-02,2.402901929999999993e+03
5.125050000000000439e-02,2.421439816999999948e+03
5.208350000000000479e-02,2.446551558000000114e+03
5.291650000000000520e-02,2.457439817999999832e+03
5.375050000000000661e-02,2.459772708999999850e+03
5.458350000000000701e-02,2.470077737999999954e+03
5.541650000000000742e-02,2.471920737999999801e+03
5.625050000000000883e-02,2.485503791999999976e+03
5.708350000000000923e-02,2.481433945000000222e+03
5.791650000000000964e-02,2.515904211000000032e+03
5.875050000000001105e-02,2.535650567000000137e+03
5.958350000000001145e-02,2.614409873999999945e+03
6.041650000000001186e-02,2.816057291000000077e+03
6.125050000000001327e-02,2.935889117000000169e+03
6.208350000000001367e-02,3.041493429000000106e+03
6.291650000000000020e-02,2.913972517000000153e+03
6.375050000000000161e-02,3.930007590000000164e+03
6.458350000000000202e-02,3.988068957999999839e+03
7.041650000000000686e-02,nan
7.041650000000000686e-02,2.912757967000000008e+03
7.166650000000000797e-02,2.656948155999999926e+03
7.291650000000000909e-02,2.271714200999999775e+03
7.416650000000001020e-02,2.210894177000000127e+03
7.541650000000001131e-02,2.185381414999999834e+03
7.666650000000001242e-02,2.210330121999999847e+03
7.791650000000001353e-02,2.231393789000000197e+03
7.916650000000000076e-02,2.258154195999999956e+03
8.041650000000000187e-02,2.304483906999999817e+03
8.166650000000000298e-02,2.349522907000000032e+03
8.291650000000000409e-02,2.376143036999999822e+03
8.416650000000000520e-02,2.381125722000000223e+03
8.541650000000000631e-02,2.395753921999999875e+03
8.666650000000000742e-02,2.404803034999999909e+03
8.791650000000000853e-02,2.426042309999999816e+03
8.916650000000000964e-02,2.463021291000000019e+03
9.041650000000001075e-02,2.496465227000000141e+03
9.166650000000001186e-02,2.531402106000000003e+03
9.291650000000001297e-02,2.586201892999999927e+03
9.416650000000000020e-02,2.639432686999999987e+03
9.541650000000000131e-02,2.730881850000000213e+03
9.666650000000000242e-02,2.791210387999999966e+03
9.791650000000000353e-02,2.893025665000000117e+03
9.916650000000000464e-02,2.960119435999999951e+03
1.004165000000000058e-01,3.109005363000000216e+03
1.016665000000000069e-01,3.191432769000000008e+03
1.029165000000000080e-01,3.198821954000000005e+03
1.041665000000000091e-01,3.191806848000000173e+03
1.054165000000000102e-01,3.164522116000000096e+03
1.066665000000000113e-01,3.053069570999999996e+03
1.079165000000000124e-01,2.937080505999999787e+03
1.091665000000000135e-01,2.634623116000000209e+03
1.104165000000000008e-01,2.321805620000000090e+03
1.116665000000000019e-01,2.153434874999999920e+03
1.129165000000000030e-01,2.121256727999999839e+03
1.141665000000000041e-01,2.130438956999999846e+03
1.154165000000000052e-01,2.120697544000000107e+03
1.166665000000000063e-01,2.092830436000000191e+03
1.179165000000000074e-01,2.087353368000000046e+03
1.191665000000000085e-01,2.064463865000000169e+03
1.204165000000000096e-01,1.952652728999999908e+03
1.216665000000000108e-01,1.723197938999999906e+03
1.229165000000000119e-01,1.652895960999999943e+03
1.241665000000000130e-01,1.618119613000000072e+03
1.254165000000000141e-01,1.578645097000000078e+03
1.266665000000000152e-01,1.528348523999999998e+03
1.279165000000000163e-01,1.567665780000000041e+03
1.291665000000000174e-01,1.595737018999999918e+03
1.304165000000000185e-01,1.571576215999999931e+03
1.316665000000000196e-01,1.548371726000000081e+03
1.329164999999999930e-01,1.544054605999999922e+03
1.341664999999999941e-01,1.580610484999999926e+03
1.354164999999999952e-01,1.602009144000000106e+03
