2.479150000000000797e-02,1.036715012999999999e+03
2.604150000000000909e-02,1.079131947999999966e+03
2.729150000000001020e-02,1.147029622000000018e+03
2.854150000000001131e-02,1.564717867999999953e+03
2.979150000000001242e-02,1.612297131999999920e+03
3.104150000000001353e-02,1.640266730000000052e+03
3.229150000000000770e-02,1.646846810999999889e+03
3.354150000000000881e-02,1.693646257999999989e+03
3.479150000000000992e-02,1.901079987999999958e+03
3.604150000000001103e-02,2.140211538999999902e+03
3.729150000000001214e-02,2.218426551000000018e+03
3.854150000000001325e-02,2.252945927000000211e+03
3.979150000000000742e-02,2.284071085000000039e+03
4.104150000000000853e-02,2.298473636000000170e+03
4.229150000000000964e-02,2.315869974000000184e+03
4.354150000000001075e-02,2.342973147000000154e+03
4.479150000000001186e-02,2.350573476999999912e+03
4.604150000000001297e-02,2.354846251999999822e+03
4.729150000000001408e-02,2.364761113000000023e+03
4.854150000000000825e-02,2.385118340999999873e+03
4.979150000000000936e-02,2.397111621000000014e+03
5.104150000000001047e-02,2.405954822000000149e+03
5.229150000000001158e-02,2.424915335000000141e+03
5.354150000000001269e-02,2.440162468999999874e+03
5.479150000000001380e-02,2.458105818999999883e+03
5.604150000000001491e-02,2.487143591000000015e+03
5.729150000000001602e-02,2.517660117999999784e+03
5.854150000000001713e-02,2.522901666000000205e+03
5.979150000000000437e-02,2.529746684000000187e+03
6.104150000000000548e-02,2.575427290999999968e+03
6.229150000000000659e-02,2.685135596999999962e+03
6.354150000000000076e-02,2.825830319000000145e+03
6.479150000000000187e-02,2.914179326999999830e+03
6.604150000000000298e-02,2.989966100999999981e+03
6.729150000000000409e-02,3.135740069999999832e+03
6.854150000000000520e-02,3.091697075000000041e+03
7.354150000000000964e-02,nan
7.354150000000000964e-02,3.997699106000000029e+03
7.437550000000001105e-02,3.857970984999999928e+03
7.520850000000001145e-02,3.310366896999999881e+03
7.604150000000001186e-02,2.686537232000000131e+03
7.687550000000001327e-02,2.493760180000000219e+03
7.770850000000001367e-02,2.079110798000000159e+03
7.854150000000001408e-02,2.094143298999999843e+03
7.937550000000001549e-02,2.144272574000000077e+03
8.020850000000001589e-02,2.192138852000000043e+03
8.104150000000001630e-02,2.207804309000000103e+03
8.187550000000001771e-02,2.225606867999999849e+03
8.270850000000001812e-02,2.235248708000000079e+03
8.354150000000001852e-02,2.282067188999999871e+03
8.437550000000001993e-02,2.310858681000000161e+03
8.520850000000002034e-02,2.338657259999999951e+03
8.604150000000002074e-02,2.376859309999999823e+03
8.687550000000002215e-02,2.391461480999999822e+03
8.770850000000000868e-02,2.388880641000000196e+03
8.854150000000000909e-02,2.393518844000000172e+03
8.937550000000001049e-02,2.417230997000000116e+03
9.020849999999999702e-02,2.433800345999999990e+03
9.104149999999999743e-02,2.444917961999999989e+03
9.187549999999999883e-02,2.479897710000000188e+03
9.270849999999999924e-02,2.509517096000000038e+03
9.354149999999999965e-02,2.555637334999999894e+03
9.437550000000000106e-02,2.586039674999999988e+03
9.520850000000000146e-02,2.610043000000000120e+03
9.604150000000000187e-02,2.718804458000000068e+03
9.687550000000000328e-02,2.694790512000000035e+03
9.770850000000000368e-02,2.724486440000000130e+03
9.854150000000000409e-02,2.800969849999999951e+03
9.937550000000000550e-02,2.777087891000000127e+03
1.002085000000000059e-01,2.857146698000000015e+03
1.010415000000000063e-01,2.881866794000000027e+03
1.018755000000000077e-01,2.880357770000000073e+03
1.027085000000000081e-01,2.965491401000000224e+03
1.035415000000000085e-01,3.067275604999999814e+03
1.043755000000000099e-01,3.164223382000000129e+03
1.052085000000000103e-01,3.200248142999999800e+03
1.060415000000000108e-01,3.249414100999999846e+03
1.068754999999999983e-01,3.352423253999999815e+03
1.077084999999999987e-01,3.656332116000000042e+03
1.085414999999999991e-01,3.912608839999999873e+03
1.093755000000000005e-01,3.960784325999999965e+03
1.102085000000000009e-01,3.880850771999999779e+03
1.110415000000000013e-01,3.640855833999999959e+03
1.118755000000000027e-01,3.539176923999999872e+03
1.127085000000000031e-01,2.028288622999999916e+03
1.135415000000000035e-01,1.962588527000000113e+03
1.143755000000000049e-01,2.045265893999999889e+03
1.152085000000000053e-01,2.164885826000000179e+03
1.160415000000000058e-01,2.035222273999999970e+03
1.168755000000000072e-01,2.011583859999999959e+03
1.177085000000000076e-01,2.073492865000000165e+03
1.185415000000000080e-01,2.050233121000000210e+03
1.193755000000000094e-01,2.096838266000000203e+03
1.202085000000000098e-01,2.137414228000000094e+03
1.210415000000000102e-01,2.154023974000000180e+03
1.218755000000000116e-01,2.106822839999999815e+03
1.227085000000000120e-01,2.112340376000000106e+03
1.235415000000000124e-01,2.129917899000000034e+03
1.243755000000000138e-01,2.108637016000000131e+03
1.252085000000000004e-01,2.083800529999999981e+03
1.260415000000000285e-01,2.047663995000000114e+03
1.268755000000000299e-01,1.977194038000000091e+03
1.277085000000000026e-01,1.854591932999999926e+03
1.285415000000000307e-01,1.818590758999999935e+03
1.293754999999999766e-01,1.799905093999999963e+03
1.302085000000000048e-01,1.546004830000000084e+03
1.310414999999999774e-01,1.459309911999999940e+03
1.318754999999999789e-01,1.454640004999999974e+03
1.327085000000000070e-01,1.368009528000000046e+03
1.335414999999999797e-01,1.274579058000000032e+03
1.343754999999999811e-01,1.201024202000000059e+03
1.352085000000000092e-01,1.195018285999999989e+03
