2.444249999999999201e-02,9.810856290000000399e+02
2.569249999999999312e-02,1.065444302000000107e+03
2.694249999999999423e-02,1.246728689000000031e+03
2.819249999999999534e-02,1.495588091999999961e+03
2.944249999999999645e-02,1.555186058999999887e+03
3.069249999999999062e-02,1.608668288000000075e+03
3.194249999999999173e-02,1.699562147000000095e+03
3.319249999999999284e-02,1.789471845000000030e+03
3.444249999999999395e-02,1.993800952000000052e+03
3.569249999999999506e-02,2.112064135000000078e+03
3.694249999999999617e-02,2.139050446000000193e+03
3.819249999999999035e-02,2.171118757000000187e+03
3.944249999999999146e-02,2.200464523999999983e+03
4.069249999999999257e-02,2.235248876999999993e+03
4.194249999999999368e-02,2.265336162000000058e+03
4.319249999999999479e-02,2.304064839000000120e+03
4.444249999999999590e-02,2.350358584999999948e+03
4.569249999999999701e-02,2.411112183000000186e+03
4.694249999999999118e-02,2.441376098000000184e+03
4.819249999999999229e-02,2.468622216000000208e+03
4.944249999999999340e-02,2.520849158999999872e+03
5.069249999999999451e-02,2.595519879999999830e+03
5.194249999999999562e-02,2.716738531999999850e+03
5.319249999999999673e-02,2.745638719000000037e+03
5.444249999999999784e-02,2.738732039999999870e+03
5.569249999999999895e-02,2.751240166000000045e+03
5.694250000000000006e-02,2.795505667999999787e+03
5.819249999999998729e-02,2.893697783999999956e+03
5.847449999999999176e-02,2.910068741999999929e+03
5.972449999999999287e-02,3.039890554000000066e+03
6.097449999999999398e-02,3.458923546999999871e+03
6.222449999999999509e-02,3.820848378000000139e+03
6.347449999999998926e-02,3.774318526999999904e+03
7.222449999999999704e-02,nan
7.222449999999999704e-02,4.409493787999999768e+03
7.305749999999999744e-02,4.341206588000000011e+03
7.389149999999999885e-02,4.378633391999999731e+03
7.472449999999999926e-02,2.497055870000000141e+03
7.555749999999999966e-02,2.457231182999999874e+03
7.639150000000000107e-02,2.334905542999999852e+03
7.722450000000000148e-02,2.296627055999999811e+03
7.805750000000000188e-02,2.285584354999999960e+03
7.889150000000000329e-02,2.272336895999999797e+03
7.972450000000000370e-02,2.254500469000000066e+03
8.055750000000000410e-02,2.263910203999999794e+03
8.139150000000000551e-02,2.273713572000000113e+03
8.222450000000000592e-02,2.284009199000000081e+03
8.305750000000000632e-02,2.291309659000000011e+03
8.389149999999997998e-02,2.298779571000000033e+03
8.472449999999998038e-02,2.305259944999999789e+03
8.555749999999998079e-02,2.317831008000000111e+03
8.639149999999998220e-02,2.331058642999999847e+03
8.722449999999999648e-02,2.348485604999999850e+03
8.805749999999999689e-02,2.373058586000000105e+03
8.889149999999999829e-02,2.400509159000000182e+03
8.972449999999999870e-02,2.412308191999999963e+03
9.055749999999999911e-02,2.410220302000000174e+03
9.139150000000000051e-02,2.431384093000000121e+03
9.222450000000000092e-02,2.462161822999999913e+03
9.305750000000000133e-02,2.494933589000000211e+03
9.389150000000000273e-02,2.484974545000000035e+03
9.472450000000000314e-02,2.488152537999999822e+03
9.555750000000000355e-02,2.508812708999999813e+03
9.639150000000000496e-02,2.524975437999999940e+03
9.722450000000000536e-02,2.547919379999999819e+03
9.805750000000000577e-02,2.573007595999999921e+03
9.889150000000000718e-02,2.609826828000000205e+03
9.972449999999999370e-02,2.679715725000000020e+03
1.005574999999999941e-01,2.724263656000000083e+03
1.013914999999999955e-01,2.759554972999999791e+03
1.022244999999999959e-01,2.844653329000000213e+03
1.030574999999999963e-01,3.019443096999999852e+03
1.038914999999999977e-01,3.128448297999999795e+03
1.047244999999999981e-01,3.147913147000000208e+03
1.055574999999999986e-01,3.192087719999999990e+03
1.063915000000000000e-01,3.259225070999999843e+03
1.072245000000000004e-01,3.273547097000000122e+03
1.080575000000000008e-01,3.252442520999999942e+03
1.088915000000000022e-01,3.317738058999999794e+03
1.097245000000000026e-01,3.114276996999999938e+03
1.105574999999999891e-01,2.961780435000000125e+03
1.113914999999999905e-01,2.910303375999999844e+03
1.122244999999999909e-01,2.768586836999999832e+03
1.130574999999999913e-01,2.580303288000000066e+03
1.138914999999999927e-01,2.376817323000000215e+03
1.147244999999999931e-01,2.335317653000000064e+03
1.155574999999999936e-01,2.298162427000000207e+03
1.163914999999999950e-01,2.294949727000000166e+03
1.172244999999999954e-01,2.284246951999999965e+03
1.180574999999999958e-01,2.254173153000000184e+03
1.188914999999999972e-01,2.248919389000000137e+03
1.197244999999999976e-01,2.251470209999999952e+03
1.205574999999999980e-01,2.246460087999999814e+03
1.213914999999999994e-01,2.246787859999999910e+03
1.222244999999999998e-01,2.243447056999999859e+03
1.230575000000000002e-01,2.234926253999999972e+03
1.238915000000000016e-01,2.233443788000000040e+03
1.247245000000000020e-01,2.238998845000000074e+03
1.255574999999999886e-01,2.219717372999999952e+03
1.263914999999999900e-01,2.204554200000000037e+03
1.272245000000000181e-01,2.188382034000000203e+03
1.280574999999999908e-01,2.178751356000000214e+03
1.288914999999999922e-01,2.162324449000000186e+03
1.297245000000000203e-01,2.130882236999999805e+03
1.305574999999999930e-01,2.029694220999999970e+03
1.313914999999999944e-01,1.985619247000000087e+03
1.322245000000000226e-01,1.928535282999999936e+03
1.330574999999999952e-01,1.803116054000000076e+03
1.338914999999999966e-01,1.746813386000000037e+03
1.347245000000000248e-01,1.615197323999999981e+03
1.355574999999999974e-01,1.544271527000000106e+03
