3.041649999999999909e-02,9.537082890000000361e+02
3.124949999999999950e-02,9.429851029999999810e+02
3.208249999999999991e-02,1.162064487000000099e+03
3.291650000000000131e-02,1.236949710000000096e+03
3.374950000000000172e-02,1.324899296999999933e+03
3.458250000000000213e-02,1.443823446999999987e+03
3.541650000000000353e-02,1.526904252000000042e+03
3.624950000000000394e-02,1.591877660999999989e+03
3.708249999999999741e-02,1.683155700999999908e+03
3.791649999999999882e-02,1.806309850999999981e+03
3.874949999999999922e-02,1.900764226999999892e+03
3.958249999999999963e-02,2.018385506999999961e+03
4.041650000000000104e-02,2.066356959000000188e+03
4.124950000000000144e-02,2.093864098000000013e+03
4.208250000000000185e-02,2.125908726000000115e+03
4.291650000000000326e-02,2.153852571999999782e+03
4.374950000000000366e-02,2.183963021000000026e+03
4.458249999999999713e-02,2.199497374000000036e+03
4.541649999999999854e-02,2.213044538999999986e+03
4.624949999999999894e-02,2.228523058000000219e+03
4.708249999999999935e-02,2.249759700999999950e+03
4.791650000000000076e-02,2.267150709999999890e+03
4.874950000000000117e-02,2.284210638999999901e+03
4.958250000000000157e-02,2.313220436000000063e+03
5.041650000000000298e-02,2.369597707999999784e+03
5.124950000000000339e-02,2.432613361000000168e+03
5.208250000000000379e-02,2.471307812000000013e+03
5.291650000000000520e-02,2.496739402000000155e+03
5.374950000000000561e-02,2.553133394999999837e+03
5.458250000000000601e-02,2.584699712000000090e+03
5.541650000000000742e-02,2.665784681999999975e+03
5.624949999999999395e-02,2.713123951999999917e+03
5.708249999999999436e-02,2.736963342999999895e+03
5.791649999999999576e-02,2.771768306999999822e+03
5.874949999999999617e-02,2.852777128000000175e+03
5.958249999999999658e-02,2.917537165000000186e+03
6.041649999999999798e-02,2.943170642999999927e+03
6.124949999999999839e-02,2.996813964999999826e+03
6.208249999999999880e-02,3.089394165000000157e+03
6.291650000000000020e-02,3.208542453999999907e+03
6.374950000000000061e-02,3.749376553999999942e+03
6.458250000000000102e-02,3.859594472000000223e+03
6.541650000000000242e-02,3.915254591999999775e+03
6.624950000000000283e-02,3.979668735000000197e+03
6.708250000000000324e-02,4.158894030999999814e+03
7.624949999999999783e-02,nan
7.624949999999999783e-02,3.625943588999999974e+03
7.708349999999999924e-02,3.394117738999999801e+03
7.791649999999999965e-02,3.172053985000000011e+03
7.874950000000000006e-02,2.430850179000000026e+03
7.958350000000000146e-02,2.421129112000000077e+03
8.041650000000000187e-02,2.248685374000000138e+03
8.124950000000000228e-02,2.241484726000000137e+03
8.208350000000000368e-02,2.253980043000000023e+03
8.291650000000000409e-02,2.258441080000000056e+03
8.374950000000000450e-02,2.267729326000000128e+03
8.458350000000000590e-02,2.288651245000000017e+03
8.541650000000000631e-02,2.320793650999999954e+03
8.624950000000000672e-02,2.347455441999999948e+03
8.708349999999999425e-02,2.376035213999999996e+03
8.791649999999999465e-02,2.417341707000000042e+03
8.874949999999999506e-02,2.447882055999999920e+03
8.958349999999999647e-02,2.455526781999999912e+03
9.041649999999999687e-02,2.496558458999999857e+03
9.124949999999999728e-02,2.515633084999999937e+03
9.208349999999999869e-02,2.516986985000000004e+03
9.291649999999999909e-02,2.547613792000000103e+03
9.374949999999999950e-02,2.567571014000000105e+03
9.458350000000000091e-02,2.591977027999999791e+03
9.541650000000000131e-02,2.637110001999999895e+03
9.624950000000000172e-02,2.643492953999999827e+03
9.708350000000000313e-02,2.670399049000000105e+03
9.791650000000000353e-02,2.693077758999999787e+03
9.874950000000000394e-02,2.711952408000000105e+03
9.958350000000000535e-02,2.744476302000000032e+03
1.004165000000000058e-01,2.773033017000000200e+03
1.012495000000000062e-01,2.819242525999999998e+03
1.020834999999999937e-01,2.846572616999999809e+03
1.029164999999999941e-01,2.882087409000000207e+03
1.037494999999999945e-01,2.941077044999999998e+03
1.045834999999999959e-01,3.008578184999999849e+03
1.054164999999999963e-01,3.072056247999999869e+03
1.062494999999999967e-01,3.085728207999999995e+03
1.070834999999999981e-01,3.132873666999999841e+03
1.079164999999999985e-01,3.179734159000000091e+03
1.087494999999999989e-01,3.227789933000000019e+03
1.095835000000000004e-01,3.324779966999999942e+03
1.104164999999999869e-01,3.340423179999999775e+03
1.112494999999999873e-01,3.627990545999999995e+03
1.120834999999999887e-01,3.652366445000000112e+03
1.129164999999999891e-01,3.559791224999999940e+03
1.137494999999999895e-01,3.038394036000000142e+03
1.145834999999999909e-01,2.956968181000000186e+03
1.154164999999999913e-01,2.909896476999999777e+03
1.162494999999999917e-01,2.557911621000000196e+03
1.170834999999999931e-01,2.325490627000000131e+03
1.179164999999999935e-01,2.244350738999999976e+03
1.187494999999999939e-01,2.158708822999999938e+03
1.195834999999999954e-01,2.086430537000000186e+03
1.204164999999999958e-01,2.023730334999999968e+03
1.212494999999999962e-01,1.929707490999999891e+03
1.220834999999999976e-01,1.871555186000000049e+03
1.229164999999999980e-01,1.803608883999999989e+03
1.237494999999999984e-01,1.768347839999999906e+03
1.245834999999999998e-01,1.707863344000000097e+03
1.254164999999999863e-01,1.630307158999999956e+03
1.262495000000000145e-01,1.585070132999999942e+03
1.270835000000000159e-01,1.518177981999999929e+03
1.279164999999999885e-01,1.486709967000000006e+03
1.287495000000000167e-01,1.318514147000000094e+03
1.295835000000000181e-01,1.296151740000000018e+03
