2.541650000000000159e-02,1.947895136999999977e+03
2.624950000000000200e-02,1.929333961999999929e+03
2.708250000000000240e-02,1.855505335000000059e+03
2.791650000000000381e-02,1.780360188999999991e+03
2.874950000000000422e-02,1.889583433999999897e+03
2.958250000000000463e-02,1.946832347000000027e+03
3.041650000000000603e-02,1.848737542999999960e+03
3.124950000000000644e-02,1.588801343999999972e+03
3.208250000000000685e-02,1.639854186999999911e+03
3.291650000000000131e-02,1.704972770000000082e+03
3.374950000000000172e-02,1.819333783999999923e+03
3.458250000000000213e-02,1.856162170000000060e+03
3.541650000000000353e-02,1.908344992000000047e+03
3.624950000000000394e-02,1.986077794999999924e+03
3.708250000000000435e-02,2.031636776999999938e+03
3.791650000000000575e-02,2.127245262999999795e+03
3.874950000000000616e-02,2.106461785999999847e+03
3.958250000000000657e-02,2.094361089999999876e+03
4.041650000000000104e-02,2.131829181999999946e+03
4.124950000000000144e-02,2.048001338999999916e+03
4.208250000000000185e-02,2.080327033999999912e+03
4.291650000000000326e-02,2.163810339000000113e+03
4.374950000000000366e-02,2.152616795999999795e+03
4.458250000000000407e-02,2.095505837000000156e+03
4.541650000000000548e-02,2.056706902999999784e+03
4.624950000000000588e-02,2.111585943000000043e+03
4.708250000000000629e-02,2.246804356000000098e+03
4.791650000000000076e-02,2.213849790000000212e+03
4.874950000000000117e-02,2.259023710999999821e+03
4.958250000000000157e-02,2.318409213999999793e+03
5.041650000000000298e-02,2.300309768999999960e+03
5.124950000000001032e-02,2.290417330000000220e+03
5.208249999999999685e-02,2.333278377999999975e+03
5.291649999999999826e-02,2.344935587999999825e+03
5.374949999999999867e-02,2.344145696000000044e+03
5.458249999999999907e-02,2.357448796000000129e+03
5.541650000000000048e-02,2.362583118000000013e+03
5.624950000000000089e-02,2.387444218000000092e+03
5.708250000000000129e-02,2.401127787999999782e+03
5.791650000000000270e-02,2.416633132999999816e+03
5.874950000000000311e-02,2.429250289000000066e+03
5.958250000000000351e-02,2.427669523999999910e+03
6.041650000000000492e-02,2.428067696000000069e+03
6.124950000000000533e-02,2.437421131999999943e+03
6.208250000000000574e-02,2.436696406999999908e+03
6.291650000000001408e-02,2.427733861000000161e+03
6.374950000000001449e-02,2.446208121000000119e+03
6.458250000000001489e-02,2.480770114999999805e+03
6.541650000000001630e-02,2.617325369000000137e+03
6.624950000000001671e-02,2.924298749999999927e+03
6.708250000000001712e-02,2.991620213000000149e+03
6.791649999999999077e-02,3.128391176999999971e+03
6.874949999999999117e-02,3.381925561000000016e+03
6.958249999999999158e-02,3.564655909999999949e+03
7.041649999999999299e-02,3.709215755000000172e+03
7.124949999999999339e-02,3.728500192999999854e+03
7.624949999999999783e-02,nan
7.624949999999999783e-02,4.271251911999999720e+03
7.708349999999999924e-02,4.335713512000000264e+03
7.791649999999999965e-02,4.226546755000000303e+03
7.874950000000000006e-02,3.641891474999999900e+03
7.958350000000000146e-02,2.536868325999999797e+03
8.041650000000000187e-02,2.306123690999999781e+03
8.124950000000000228e-02,2.278063709000000017e+03
8.208350000000000368e-02,2.293143392999999833e+03
8.291650000000000409e-02,2.315647311000000172e+03
8.374950000000000450e-02,2.325546247000000221e+03
8.458350000000000590e-02,2.337831002999999782e+03
8.541650000000000631e-02,2.359670437000000220e+03
8.624950000000000672e-02,2.383681896999999935e+03
8.708350000000000812e-02,2.403241148999999950e+03
8.791650000000000853e-02,2.434317270999999892e+03
8.874950000000000894e-02,2.483421746999999868e+03
8.958350000000001034e-02,2.496994267000000036e+03
9.041650000000001075e-02,2.495355887000000166e+03
9.124950000000001116e-02,2.534399922999999944e+03
9.208350000000001256e-02,2.580429200000000037e+03
9.291650000000001297e-02,2.615357939999999871e+03
9.374950000000001338e-02,2.614693529000000126e+03
9.458350000000001478e-02,2.645943060000000060e+03
9.541650000000001519e-02,2.679638491000000158e+03
9.624950000000001560e-02,2.709028742999999849e+03
9.708350000000001701e-02,2.747274675000000116e+03
9.791649999999998966e-02,2.798233212999999978e+03
9.874949999999999006e-02,2.836966401000000133e+03
9.958349999999999147e-02,2.865321128000000044e+03
1.004164999999999919e-01,2.924319444000000203e+03
1.012494999999999923e-01,2.991903253999999833e+03
1.020834999999999937e-01,3.012549844000000121e+03
1.029164999999999941e-01,3.046386376999999811e+03
1.037494999999999945e-01,3.097456646999999975e+03
1.045834999999999959e-01,3.143327510999999959e+03
1.054164999999999963e-01,3.209836710000000039e+03
1.062494999999999967e-01,3.225009739000000081e+03
1.070834999999999981e-01,3.302464684000000034e+03
1.079164999999999985e-01,3.407796870000000126e+03
1.087494999999999989e-01,3.423989457000000129e+03
1.095835000000000004e-01,3.385095045000000027e+03
1.104165000000000008e-01,3.273890789999999924e+03
1.112495000000000012e-01,3.089800061999999798e+03
1.120835000000000026e-01,2.922290853999999854e+03
1.129165000000000030e-01,2.702340376999999989e+03
1.137495000000000034e-01,2.647868051999999807e+03
1.145835000000000048e-01,2.530515661999999793e+03
1.154165000000000052e-01,2.447467889999999898e+03
1.162495000000000056e-01,2.392210930000000189e+03
1.170835000000000070e-01,2.377648213999999825e+03
1.179165000000000074e-01,2.336691600000000108e+03
1.187495000000000078e-01,2.291789651999999933e+03
1.195835000000000092e-01,2.265712317999999868e+03
1.204165000000000096e-01,2.241226740999999947e+03
1.212495000000000100e-01,2.190857673999999861e+03
1.220834999999999837e-01,2.110019454000000223e+03
1.229164999999999841e-01,2.013485290999999961e+03
1.237494999999999845e-01,1.919186042999999927e+03
1.245834999999999859e-01,1.851530563000000029e+03
1.254164999999999863e-01,1.799471990000000005e+03
1.262494999999999867e-01,1.608596172000000024e+03
1.270834999999999881e-01,1.592824037999999973e+03
1.279164999999999885e-01,1.549346543999999994e+03
1.287494999999999890e-01,1.479045243000000028e+03
1.295834999999999904e-01,1.382086060999999972e+03
1.304164999999999908e-01,1.289888361999999915e+03
1.312494999999999912e-01,1.218135645999999952e+03
1.320834999999999926e-01,1.108866710000000012e+03
1.329164999999999930e-01,1.064770308000000114e+03
1.337494999999999934e-01,9.732421130000000176e+02
1.345834999999999948e-01,9.534706190000000561e+02
