2.625000000000000250e-02,1.579975856999999905e+03
2.708300000000000290e-02,1.618599615000000085e+03
2.791699999999999737e-02,1.702954343000000108e+03
2.874999999999999778e-02,1.782182547999999997e+03
2.958299999999999819e-02,1.850220332999999982e+03
3.041699999999999959e-02,1.916811864000000014e+03
3.125000000000000000e-02,1.986271287999999913e+03
3.208300000000000041e-02,2.114485712000000149e+03
3.291700000000000181e-02,2.169502086999999847e+03
3.375000000000000222e-02,2.172591617000000042e+03
3.458300000000000263e-02,2.192988410999999815e+03
3.541699999999999710e-02,2.190445345999999972e+03
3.624999999999999750e-02,2.199458600999999817e+03
3.708299999999999791e-02,2.210122836999999890e+03
3.791699999999999932e-02,2.217392410999999811e+03
3.874999999999999972e-02,2.227876953999999841e+03
3.958300000000000013e-02,2.230082495000000108e+03
4.041700000000000154e-02,2.243198121999999785e+03
4.125000000000000194e-02,2.267615024000000176e+03
4.208300000000000235e-02,2.283713894999999866e+03
4.291699999999999682e-02,2.298081816999999774e+03
4.374999999999999722e-02,2.305649276999999984e+03
4.458299999999999763e-02,2.311324486999999863e+03
4.541699999999999904e-02,2.318539587000000211e+03
4.624999999999999944e-02,2.326133324999999786e+03
4.708300000000000679e-02,2.343549140000000079e+03
4.791699999999999432e-02,2.363736910000000080e+03
4.874999999999999473e-02,2.382745133999999780e+03
4.958299999999999513e-02,2.392834459000000152e+03
5.041699999999999654e-02,2.389391912000000048e+03
5.124999999999999695e-02,2.390573179999999866e+03
5.208299999999999735e-02,2.402901929999999993e+03
5.291699999999999876e-02,2.421439816999999948e+03
5.374999999999999917e-02,2.446551558000000114e+03
5.458299999999999957e-02,2.457439817999999832e+03
5.541700000000000098e-02,2.459772708999999850e+03
5.625000000000000139e-02,2.470077737999999954e+03
5.708300000000000179e-02,2.471920737999999801e+03
5.791700000000000320e-02,2.485503791999999976e+03
5.875000000000000361e-02,2.481433945000000222e+03
5.958300000000000402e-02,2.515904211000000032e+03
6.041700000000000542e-02,2.535650567000000137e+03
6.125000000000000583e-02,2.614409873999999945e+03
6.208300000000000624e-02,2.816057291000000077e+03
6.291700000000000070e-02,2.935889117000000169e+03
6.375000000000000111e-02,3.041493429000000106e+03
6.458300000000000152e-02,2.913972517000000153e+03
6.541700000000000292e-02,3.930007590000000164e+03
6.625000000000000333e-02,3.988068957999999839e+03
7.208300000000000818e-02,nan
7.208300000000000818e-02,3.997699106000000029e+03
7.291700000000000959e-02,3.857970984999999928e+03
7.375000000000000999e-02,3.310366896999999881e+03
7.458300000000001040e-02,2.686537232000000131e+03
7.541700000000001181e-02,2.493760180000000219e+03
7.625000000000001221e-02,2.079110798000000159e+03
7.708300000000001262e-02,2.094143298999999843e+03
7.791699999999998627e-02,2.144272574000000077e+03
7.874999999999998668e-02,2.192138852000000043e+03
7.958299999999998708e-02,2.207804309000000103e+03
8.041699999999998849e-02,2.225606867999999849e+03
8.124999999999998890e-02,2.235248708000000079e+03
8.208299999999998930e-02,2.282067188999999871e+03
8.291699999999999071e-02,2.310858681000000161e+03
8.374999999999999112e-02,2.338657259999999951e+03
8.458299999999999153e-02,2.376859309999999823e+03
8.541699999999999293e-02,2.391461480999999822e+03
8.624999999999999334e-02,2.388880641000000196e+03
8.708299999999999375e-02,2.393518844000000172e+03
8.791699999999999515e-02,2.417230997000000116e+03
8.874999999999999556e-02,2.433800345999999990e+03
8.958299999999999597e-02,2.444917961999999989e+03
9.041699999999999737e-02,2.479897710000000188e+03
9.124999999999999778e-02,2.509517096000000038e+03
9.208299999999999819e-02,2.555637334999999894e+03
9.291699999999999959e-02,2.586039674999999988e+03
9.375000000000000000e-02,2.610043000000000120e+03
9.458300000000000041e-02,2.718804458000000068e+03
9.541700000000000181e-02,2.694790512000000035e+03
9.625000000000000222e-02,2.724486440000000130e+03
9.708300000000000263e-02,2.800969849999999951e+03
9.791700000000000403e-02,2.777087891000000127e+03
9.875000000000000444e-02,2.857146698000000015e+03
9.958300000000000485e-02,2.881866794000000027e+03
1.004170000000000063e-01,2.880357770000000073e+03
1.012500000000000067e-01,2.965491401000000224e+03
1.020830000000000071e-01,3.067275604999999814e+03
1.029170000000000085e-01,3.164223382000000129e+03
1.037500000000000089e-01,3.200248142999999800e+03
1.045830000000000093e-01,3.249414100999999846e+03
1.054170000000000107e-01,3.352423253999999815e+03
1.062500000000000111e-01,3.656332116000000042e+03
1.070830000000000115e-01,3.912608839999999873e+03
1.079170000000000129e-01,3.960784325999999965e+03
1.087500000000000133e-01,3.880850771999999779e+03
1.095830000000000137e-01,3.640855833999999959e+03
1.104170000000000151e-01,3.539176923999999872e+03
1.112500000000000155e-01,2.028288622999999916e+03
1.120830000000000159e-01,1.962588527000000113e+03
1.129170000000000174e-01,2.045265893999999889e+03
1.137500000000000178e-01,2.164885826000000179e+03
1.145830000000000182e-01,2.035222273999999970e+03
1.154170000000000196e-01,2.011583859999999959e+03
1.162500000000000200e-01,2.073492865000000165e+03
1.170830000000000204e-01,2.050233121000000210e+03
1.179169999999999940e-01,2.096838266000000203e+03
1.187499999999999944e-01,2.137414228000000094e+03
1.195829999999999949e-01,2.154023974000000180e+03
1.204169999999999963e-01,2.106822839999999815e+03
1.212499999999999967e-01,2.112340376000000106e+03
1.220829999999999971e-01,2.129917899000000034e+03
1.229169999999999985e-01,2.108637016000000131e+03
1.237499999999999989e-01,2.083800529999999981e+03
1.245829999999999993e-01,2.047663995000000114e+03
1.254170000000000007e-01,1.977194038000000091e+03
1.262500000000000011e-01,1.854591932999999926e+03
1.270830000000000015e-01,1.818590758999999935e+03
1.279170000000000029e-01,1.799905093999999963e+03
1.287500000000000033e-01,1.546004830000000084e+03
1.295830000000000037e-01,1.459309911999999940e+03
1.304170000000000051e-01,1.454640004999999974e+03
1.312500000000000056e-01,1.368009528000000046e+03
1.320830000000000060e-01,1.274579058000000032e+03
1.329170000000000074e-01,1.201024202000000059e+03
1.337500000000000078e-01,1.195018285999999989e+03
