2.833299999999999708e-02,1.596246030999999903e+03
2.916699999999999848e-02,1.647366205999999920e+03
2.999999999999999889e-02,1.707130484999999908e+03
3.083299999999999930e-02,1.794946087999999918e+03
3.166700000000000070e-02,1.862481262999999899e+03
3.250000000000000111e-02,1.934984490999999935e+03
3.333300000000000152e-02,2.020561128999999937e+03
3.416700000000000292e-02,2.172340804999999818e+03
3.500000000000000333e-02,2.196625685999999860e+03
3.583299999999999680e-02,2.213853756999999860e+03
3.666699999999999821e-02,2.218116355000000112e+03
3.749999999999999861e-02,2.232757544999999936e+03
3.833299999999999902e-02,2.251580058999999892e+03
3.916700000000000043e-02,2.261860110999999961e+03
4.000000000000000083e-02,2.277145418999999947e+03
4.083300000000000124e-02,2.295555804000000080e+03
4.166700000000000265e-02,2.314932812999999896e+03
4.250000000000000305e-02,2.320048166999999921e+03
4.333300000000000346e-02,2.326354127999999946e+03
4.416699999999999793e-02,2.339563450999999986e+03
4.499999999999999833e-02,2.359092103999999836e+03
4.583299999999999874e-02,2.380381829999999809e+03
4.666700000000000015e-02,2.389891928000000007e+03
4.750000000000000056e-02,2.400518567000000075e+03
4.833300000000000096e-02,2.399357250000000022e+03
4.916700000000000237e-02,2.397467403000000104e+03
5.000000000000000278e-02,2.413777875000000222e+03
5.083300000000000318e-02,2.442860943000000134e+03
5.166700000000000459e-02,2.450712617000000137e+03
5.250000000000000500e-02,2.453242541999999958e+03
5.333300000000000540e-02,2.475557441999999810e+03
5.416700000000000681e-02,2.476764200999999957e+03
5.499999999999999334e-02,2.494151246999999785e+03
5.583299999999999375e-02,2.499325538999999935e+03
5.666699999999999515e-02,2.519097754999999779e+03
5.749999999999999556e-02,2.523018202000000201e+03
5.833299999999999597e-02,2.558025912000000062e+03
5.916699999999999737e-02,2.692948574999999892e+03
5.999999999999999778e-02,2.897525380999999925e+03
6.083299999999999819e-02,3.002334221000000070e+03
7.416699999999999682e-02,nan
7.416699999999999682e-02,2.853884782999999970e+03
7.541699999999999793e-02,2.689579800999999861e+03
7.666699999999999904e-02,2.312785631000000194e+03
7.791700000000000015e-02,2.303728626000000077e+03
7.916700000000000126e-02,2.296328575000000001e+03
8.041700000000000237e-02,2.335566076999999950e+03
8.166700000000000348e-02,2.376959617999999864e+03
8.291700000000000459e-02,2.405988237999999910e+03
8.416700000000000570e-02,2.425894539999999779e+03
8.541700000000000681e-02,2.457278651999999965e+03
8.666699999999999404e-02,2.514170431000000008e+03
8.791699999999999515e-02,2.585430057999999917e+03
8.916699999999999626e-02,2.629450870000000123e+03
9.041699999999999737e-02,2.666234778999999889e+03
9.166699999999999848e-02,2.708309318000000076e+03
9.291699999999999959e-02,2.733406998999999814e+03
9.416700000000000070e-02,2.822460349999999835e+03
9.541700000000000181e-02,2.922097276999999849e+03
9.666700000000000292e-02,2.977967028000000028e+03
9.791700000000000403e-02,3.108858254000000215e+03
9.916700000000000514e-02,3.227047232999999778e+03
1.004170000000000063e-01,3.254823515999999927e+03
1.016669999999999935e-01,3.265148130999999921e+03
1.029169999999999946e-01,3.333690192000000025e+03
1.041669999999999957e-01,3.315676280000000133e+03
1.054169999999999968e-01,3.178345971000000191e+03
1.066669999999999979e-01,3.079969501999999920e+03
1.079169999999999990e-01,2.854481217000000015e+03
1.091670000000000001e-01,2.577981625999999778e+03
1.104169999999999874e-01,2.391752755999999863e+03
1.116669999999999885e-01,2.354627794999999878e+03
1.129169999999999896e-01,2.322474587000000156e+03
1.141669999999999907e-01,2.291674329999999827e+03
1.154169999999999918e-01,2.265355723000000125e+03
1.166669999999999929e-01,2.222629949000000124e+03
1.179169999999999940e-01,2.164677634000000126e+03
1.191669999999999952e-01,2.148941592000000128e+03
1.204169999999999963e-01,2.096059761999999864e+03
1.216669999999999974e-01,1.788367461000000048e+03
1.229169999999999985e-01,1.650967560999999932e+03
1.241669999999999996e-01,1.621560126999999966e+03
1.254170000000000007e-01,1.595206353999999919e+03
1.266670000000000018e-01,1.554431237999999894e+03
1.279170000000000029e-01,1.367371626000000106e+03
1.291670000000000040e-01,1.550025628000000097e+03
1.304170000000000051e-01,1.581527370999999903e+03
1.316670000000000063e-01,1.601980557000000090e+03
