3.208300000000000041e-02,1.596246030999999903e+03
3.291700000000000181e-02,1.647366205999999920e+03
3.375000000000000222e-02,1.707130484999999908e+03
3.458300000000000263e-02,1.794946087999999918e+03
3.541699999999999710e-02,1.862481262999999899e+03
3.624999999999999750e-02,1.934984490999999935e+03
3.708299999999999791e-02,2.020561128999999937e+03
3.791699999999999932e-02,2.172340804999999818e+03
3.874999999999999972e-02,2.196625685999999860e+03
3.958300000000000013e-02,2.213853756999999860e+03
4.041700000000000154e-02,2.218116355000000112e+03
4.125000000000000194e-02,2.232757544999999936e+03
4.208300000000000235e-02,2.251580058999999892e+03
4.291699999999999682e-02,2.261860110999999961e+03
4.374999999999999722e-02,2.277145418999999947e+03
4.458299999999999763e-02,2.295555804000000080e+03
4.541699999999999904e-02,2.314932812999999896e+03
4.624999999999999944e-02,2.320048166999999921e+03
4.708299999999999985e-02,2.326354127999999946e+03
4.791700000000000126e-02,2.339563450999999986e+03
4.875000000000000167e-02,2.359092103999999836e+03
4.958300000000000207e-02,2.380381829999999809e+03
5.041700000000000348e-02,2.389891928000000007e+03
5.125000000000000389e-02,2.400518567000000075e+03
5.208300000000000429e-02,2.399357250000000022e+03
5.291700000000000570e-02,2.397467403000000104e+03
5.375000000000000611e-02,2.413777875000000222e+03
5.458300000000000651e-02,2.442860943000000134e+03
5.541699999999999404e-02,2.450712617000000137e+03
5.624999999999999445e-02,2.453242541999999958e+03
5.708299999999999486e-02,2.475557441999999810e+03
5.791699999999999626e-02,2.476764200999999957e+03
5.874999999999999667e-02,2.494151246999999785e+03
5.958299999999999708e-02,2.499325538999999935e+03
6.041699999999999848e-02,2.519097754999999779e+03
6.124999999999999889e-02,2.523018202000000201e+03
6.208299999999999930e-02,2.558025912000000062e+03
6.291700000000000070e-02,2.692948574999999892e+03
6.375000000000000111e-02,2.897525380999999925e+03
6.458300000000000152e-02,3.002334221000000070e+03
7.791700000000000015e-02,nan
7.791700000000000015e-02,3.103582931999999801e+03
7.875000000000000056e-02,2.784412167999999838e+03
7.958300000000000096e-02,2.655399258999999802e+03
8.041700000000000237e-02,2.283884669999999915e+03
8.125000000000000278e-02,2.249964804000000186e+03
8.208300000000000318e-02,2.235960853999999927e+03
8.291700000000000459e-02,2.239901056000000153e+03
8.375000000000000500e-02,2.238233310999999958e+03
8.458300000000000540e-02,2.254460829000000103e+03
8.541700000000000681e-02,2.269972284999999829e+03
8.624999999999999334e-02,2.285870883000000049e+03
8.708299999999999375e-02,2.314759180999999899e+03
8.791699999999999515e-02,2.327651756000000205e+03
8.874999999999999556e-02,2.334601865000000089e+03
8.958299999999999597e-02,2.349110494000000017e+03
9.041699999999999737e-02,2.375752990999999838e+03
9.124999999999999778e-02,2.420265022999999928e+03
9.208299999999999819e-02,2.442290654999999788e+03
9.291699999999999959e-02,2.444436628999999812e+03
9.375000000000000000e-02,2.468019591000000219e+03
9.458300000000000041e-02,2.483484352999999828e+03
9.541700000000000181e-02,2.469491136999999981e+03
9.625000000000000222e-02,2.479221266000000014e+03
9.708300000000000263e-02,2.505571488999999929e+03
9.791700000000000403e-02,2.522438443000000007e+03
9.875000000000000444e-02,2.537148118000000068e+03
9.958300000000000485e-02,2.564556817000000137e+03
1.004170000000000063e-01,2.604695157999999992e+03
1.012500000000000067e-01,2.641146967000000132e+03
1.020829999999999932e-01,2.646387361000000055e+03
1.029169999999999946e-01,2.685443709000000126e+03
1.037499999999999950e-01,2.700380442000000130e+03
1.045829999999999954e-01,2.762906050999999934e+03
1.054169999999999968e-01,2.810454835000000003e+03
1.062499999999999972e-01,2.911635115000000042e+03
1.070829999999999976e-01,2.985767695000000003e+03
1.079169999999999990e-01,3.069137219000000186e+03
1.087499999999999994e-01,3.103505117000000155e+03
1.095830000000000137e-01,3.159553965000000062e+03
1.104169999999999874e-01,3.248822455999999875e+03
1.112499999999999878e-01,3.159450212000000192e+03
1.120829999999999882e-01,3.117479182000000037e+03
1.129169999999999896e-01,3.099559904000000188e+03
1.137499999999999900e-01,3.037158856999999898e+03
1.145829999999999904e-01,2.972896624999999858e+03
1.154169999999999918e-01,2.812462877999999819e+03
1.162499999999999922e-01,2.546345616999999947e+03
1.170829999999999926e-01,2.341365327999999863e+03
1.179169999999999940e-01,2.253484738999999990e+03
1.187499999999999944e-01,2.187651170000000093e+03
1.195829999999999949e-01,2.102469509999999900e+03
1.204169999999999963e-01,2.053662983000000168e+03
1.212499999999999967e-01,2.029941843999999946e+03
1.220829999999999971e-01,1.936777943999999934e+03
1.229169999999999985e-01,1.927841112999999950e+03
1.237499999999999989e-01,1.886527550000000019e+03
1.245829999999999993e-01,1.853002046999999948e+03
1.254170000000000007e-01,1.818306730999999900e+03
1.262500000000000011e-01,1.776273073000000068e+03
1.270830000000000015e-01,1.727584272999999939e+03
1.279170000000000029e-01,1.691003040999999939e+03
