2.833349999999999758e-02,1.096123268999999937e+03
2.958349999999999869e-02,1.086790625000000091e+03
3.083349999999999980e-02,1.085398398999999927e+03
3.208350000000000091e-02,1.129346485000000030e+03
3.333350000000000202e-02,1.370666545000000042e+03
3.458350000000000313e-02,1.545515769000000091e+03
3.583349999999999730e-02,1.595404277000000093e+03
3.708349999999999841e-02,1.617822756999999910e+03
3.833349999999999952e-02,1.625691299999999956e+03
3.958350000000000063e-02,1.669397895000000062e+03
4.083350000000000174e-02,1.921948086999999987e+03
4.208350000000000285e-02,2.064389552999999978e+03
4.333349999999999702e-02,2.120894682999999986e+03
4.458349999999999813e-02,2.138652148000000125e+03
4.583349999999999924e-02,2.179215094000000136e+03
4.708350000000000035e-02,2.197096304000000146e+03
4.833350000000000146e-02,2.221219647999999779e+03
4.958350000000000257e-02,2.225443589999999858e+03
5.083349999999999674e-02,2.228873606000000109e+03
5.208349999999999785e-02,2.238786707000000206e+03
5.333349999999999896e-02,2.251351368999999977e+03
5.458350000000000007e-02,2.266793628999999783e+03
5.583350000000000118e-02,2.286479303000000073e+03
5.708350000000000229e-02,2.299039553999999953e+03
5.833350000000000340e-02,2.313055366999999933e+03
5.958350000000000452e-02,2.339879647000000205e+03
6.083350000000000563e-02,2.350182002000000011e+03
6.208349999999999286e-02,2.357978489000000081e+03
6.333349999999998703e-02,2.369995257999999922e+03
6.458349999999998814e-02,2.373611594999999852e+03
6.583349999999998925e-02,2.384806858999999804e+03
6.708349999999999036e-02,2.425691640999999890e+03
6.833349999999999147e-02,2.452136074000000008e+03
6.958349999999999258e-02,2.513704468999999790e+03
7.083349999999999369e-02,2.764295356000000083e+03
7.208349999999999480e-02,2.904667898000000150e+03
7.333349999999999591e-02,2.953832958999999846e+03
7.458349999999999702e-02,2.992627053000000160e+03
8.083350000000000257e-02,nan
8.083350000000000257e-02,4.265359351000000061e+03
8.166650000000000298e-02,2.295312864999999874e+03
8.250050000000000439e-02,2.253057855999999902e+03
8.333350000000000479e-02,2.211922285999999986e+03
8.416650000000000520e-02,2.212572744999999941e+03
8.500050000000000661e-02,2.227395867000000180e+03
8.583350000000000701e-02,2.238194488999999976e+03
8.666650000000000742e-02,2.255372996000000057e+03
8.750050000000000883e-02,2.281149969999999939e+03
8.833350000000000923e-02,2.314313978000000134e+03
8.916650000000000964e-02,2.339731351999999788e+03
9.000050000000001105e-02,2.349403686999999991e+03
9.083349999999999758e-02,2.359349055000000135e+03
9.166649999999999798e-02,2.385979218999999830e+03
9.250049999999999939e-02,2.424822117000000162e+03
9.333349999999998592e-02,2.438777505999999903e+03
9.416649999999998633e-02,2.449093315999999959e+03
9.500049999999998773e-02,2.493845439000000169e+03
9.583349999999998814e-02,2.514436012000000119e+03
9.666649999999998855e-02,2.510820204000000103e+03
9.750049999999998995e-02,2.544828931999999895e+03
9.833349999999999036e-02,2.548732257000000118e+03
9.916649999999999077e-02,2.568110373999999865e+03
1.000004999999999922e-01,2.597222436999999900e+03
1.008334999999999926e-01,2.640096794000000045e+03
1.016664999999999930e-01,2.653281766000000061e+03
1.025004999999999944e-01,2.682939546999999948e+03
1.033334999999999948e-01,2.693256984000000102e+03
1.041664999999999952e-01,2.745150118000000020e+03
1.050004999999999966e-01,2.800696124000000054e+03
1.058334999999999970e-01,2.886405889000000116e+03
1.066664999999999974e-01,2.928986395999999786e+03
1.075004999999999988e-01,2.951478321000000051e+03
1.083334999999999992e-01,2.979310972000000220e+03
1.091664999999999996e-01,2.967704948999999942e+03
1.100004999999999872e-01,2.995112299999999777e+03
1.108334999999999876e-01,3.015807174999999916e+03
1.116664999999999880e-01,3.009576215000000047e+03
1.125004999999999894e-01,3.006256409999999960e+03
1.133334999999999898e-01,2.975725081999999929e+03
1.141664999999999902e-01,2.925820326999999907e+03
1.150004999999999916e-01,2.850237928000000011e+03
1.158334999999999920e-01,2.744594278999999915e+03
1.166664999999999924e-01,2.660294707000000017e+03
1.175004999999999938e-01,2.540557507999999871e+03
1.183334999999999942e-01,2.468479953000000023e+03
1.191664999999999947e-01,2.390910753000000113e+03
1.200004999999999961e-01,2.330536694999999781e+03
1.208334999999999965e-01,2.298060020999999779e+03
1.216664999999999969e-01,2.282235278000000108e+03
1.225004999999999983e-01,2.247333629000000201e+03
1.233334999999999987e-01,2.221229273999999805e+03
1.241664999999999991e-01,2.189723496999999952e+03
1.250005000000000144e-01,2.158090937999999824e+03
1.258334999999999870e-01,2.140654457000000093e+03
1.266665000000000152e-01,2.122511535000000094e+03
1.275005000000000166e-01,2.078615813999999773e+03
1.283334999999999892e-01,2.041427891999999929e+03
1.291665000000000174e-01,2.024269154000000071e+03
1.300005000000000188e-01,1.906678449000000001e+03
1.308334999999999915e-01,1.807422109000000091e+03
1.316665000000000196e-01,1.729888934999999947e+03
