1.895800000000000263e-02,1.241044908999999961e+03
1.979200000000000403e-02,1.155288334000000077e+03
2.062500000000000444e-02,1.167729949999999917e+03
2.145799999999999791e-02,1.234340527999999949e+03
2.229199999999999932e-02,1.303032136999999921e+03
2.312499999999999972e-02,1.432168670999999904e+03
2.395800000000000013e-02,1.543455463999999893e+03
2.479200000000000154e-02,1.586955639999999903e+03
2.562500000000000194e-02,1.640725359999999910e+03
2.645800000000000235e-02,1.730267700000000104e+03
2.729200000000000376e-02,1.811070924000000105e+03
2.812500000000000416e-02,1.882202203999999938e+03
2.895800000000000457e-02,1.972106134999999995e+03
2.979199999999999904e-02,2.116949381999999787e+03
3.062499999999999944e-02,2.163897171000000071e+03
3.145799999999999985e-02,2.183576132000000143e+03
3.229200000000000126e-02,2.207186736999999994e+03
3.312500000000000167e-02,2.216338885000000118e+03
3.395800000000000207e-02,2.228612685000000056e+03
3.479200000000000348e-02,2.248390878000000157e+03
3.562500000000000389e-02,2.260436696000000211e+03
3.645800000000000429e-02,2.267320642000000134e+03
3.729199999999999876e-02,2.289841360999999779e+03
3.812499999999999917e-02,2.318219631999999820e+03
3.895799999999999957e-02,2.329873258000000078e+03
3.979200000000000098e-02,2.335329866999999922e+03
4.062500000000000139e-02,2.345830426999999872e+03
4.145800000000000179e-02,2.363091347999999925e+03
4.229200000000000320e-02,2.390331572000000051e+03
4.312500000000000361e-02,2.410051754000000074e+03
4.395800000000000402e-02,2.413299658999999792e+03
4.479199999999999848e-02,2.419421385000000100e+03
4.562499999999999889e-02,2.457142996999999923e+03
4.645799999999999930e-02,2.504332809999999881e+03
4.729200000000000070e-02,2.487347086000000218e+03
4.812500000000000111e-02,2.502609668999999940e+03
4.895800000000000152e-02,2.504454490000000078e+03
4.979200000000000292e-02,2.514068690000000061e+03
5.062500000000000333e-02,2.519281419999999798e+03
5.145800000000000374e-02,2.521255083999999897e+03
5.229200000000000514e-02,2.588587571999999909e+03
5.312500000000000555e-02,2.740756545000000187e+03
5.395800000000000596e-02,2.875577909000000091e+03
5.479200000000000736e-02,3.041965033999999832e+03
5.562500000000000777e-02,2.720669624000000113e+03
6.729200000000000459e-02,nan
6.729200000000000459e-02,3.101282506000000012e+03
6.854200000000000570e-02,2.880312805000000026e+03
6.979200000000000681e-02,2.554221575999999914e+03
7.104200000000000792e-02,2.299061869999999999e+03
7.229199999999999515e-02,2.251816495000000032e+03
7.354199999999999626e-02,2.219078074999999899e+03
7.479199999999999737e-02,2.228208625000000211e+03
7.604199999999999848e-02,2.262848605000000134e+03
7.729199999999999959e-02,2.295607805999999982e+03
7.854200000000000070e-02,2.324211260000000038e+03
7.979200000000000181e-02,2.351748637000000144e+03
8.104200000000000292e-02,2.361809416000000056e+03
8.229200000000000403e-02,2.383533480999999938e+03
8.354200000000000514e-02,2.401542038999999932e+03
8.479200000000000625e-02,2.398724701999999979e+03
8.604200000000000736e-02,2.395753675999999814e+03
8.729199999999999460e-02,2.445342090999999982e+03
8.854199999999999571e-02,2.471039827000000059e+03
8.979199999999999682e-02,2.440593667999999980e+03
9.104199999999999793e-02,2.454700820000000022e+03
9.229199999999999904e-02,2.494773114999999962e+03
9.354200000000000015e-02,2.499863393000000087e+03
9.479200000000000126e-02,2.498625246999999945e+03
9.604200000000000237e-02,2.550311114000000089e+03
9.729200000000000348e-02,2.576703825000000052e+03
9.854200000000000459e-02,2.622365389999999934e+03
9.979200000000000570e-02,2.631555812000000060e+03
1.010420000000000068e-01,2.627130529999999908e+03
1.022920000000000079e-01,2.653301532999999836e+03
1.035419999999999952e-01,2.721925392000000102e+03
1.047919999999999963e-01,2.812016600999999810e+03
1.060419999999999974e-01,2.854217483999999786e+03
1.072919999999999985e-01,2.820591606999999840e+03
1.085419999999999996e-01,2.724940916000000016e+03
1.097920000000000007e-01,2.529424104000000170e+03
1.110420000000000018e-01,2.400683910000000196e+03
1.122920000000000029e-01,2.289723293000000012e+03
1.135420000000000040e-01,2.214076545999999780e+03
1.147920000000000051e-01,2.175060702000000219e+03
1.160420000000000063e-01,2.160314839000000120e+03
1.172920000000000074e-01,2.129124185000000125e+03
1.185420000000000085e-01,2.128293509999999969e+03
1.197920000000000096e-01,2.063956841000000168e+03
1.210420000000000107e-01,1.941188801000000012e+03
1.222920000000000118e-01,1.700842112000000043e+03
1.235420000000000129e-01,1.665369294999999966e+03
1.247920000000000140e-01,1.634831777999999986e+03
1.260419999999999874e-01,1.596710174000000052e+03
1.272919999999999885e-01,1.554328279000000066e+03
1.285419999999999896e-01,1.477796041000000059e+03
1.297919999999999907e-01,1.449824679000000060e+03
1.310419999999999918e-01,1.078920354999999972e+03
1.322919999999999929e-01,1.079703964999999926e+03
1.335419999999999940e-01,8.264505030000000261e+02
1.347919999999999952e-01,8.363653050000000349e+02
1.360419999999999963e-01,8.311380269999999655e+02
1.372919999999999974e-01,8.239343470000000025e+02
1.385419999999999985e-01,8.174480230000000347e+02
1.397919999999999996e-01,8.028901610000000346e+02
1.410420000000000007e-01,8.024108270000000402e+02
