2.312500000000000666e-02,1.096123268999999937e+03
2.437500000000000777e-02,1.086790625000000091e+03
2.562500000000000888e-02,1.085398398999999927e+03
2.687500000000000999e-02,1.129346485000000030e+03
2.812500000000000416e-02,1.370666545000000042e+03
2.937500000000000527e-02,1.545515769000000091e+03
3.062500000000000638e-02,1.595404277000000093e+03
3.187500000000000749e-02,1.617822756999999910e+03
3.312500000000000860e-02,1.625691299999999956e+03
3.437500000000000971e-02,1.669397895000000062e+03
3.562500000000000389e-02,1.921948086999999987e+03
3.687500000000000500e-02,2.064389552999999978e+03
3.812500000000000611e-02,2.120894682999999986e+03
3.937500000000000722e-02,2.138652148000000125e+03
4.062500000000000833e-02,2.179215094000000136e+03
4.187500000000000944e-02,2.197096304000000146e+03
4.312500000000000361e-02,2.221219647999999779e+03
4.437500000000000472e-02,2.225443589999999858e+03
4.562500000000000583e-02,2.228873606000000109e+03
4.687500000000000694e-02,2.238786707000000206e+03
4.812500000000000805e-02,2.251351368999999977e+03
4.937500000000000916e-02,2.266793628999999783e+03
5.062500000000000333e-02,2.286479303000000073e+03
5.187500000000000444e-02,2.299039553999999953e+03
5.312500000000000555e-02,2.313055366999999933e+03
5.437500000000000666e-02,2.339879647000000205e+03
5.562500000000000777e-02,2.350182002000000011e+03
5.687500000000000888e-02,2.357978489000000081e+03
5.812500000000000999e-02,2.369995257999999922e+03
5.937500000000001110e-02,2.373611594999999852e+03
6.062500000000001221e-02,2.384806858999999804e+03
6.187500000000001332e-02,2.425691640999999890e+03
6.312500000000000056e-02,2.452136074000000008e+03
6.437500000000000167e-02,2.513704468999999790e+03
6.562500000000000278e-02,2.764295356000000083e+03
6.687500000000000389e-02,2.904667898000000150e+03
6.812500000000000500e-02,2.953832958999999846e+03
6.937500000000000611e-02,2.992627053000000160e+03
7.562500000000001166e-02,nan
7.562500000000001166e-02,2.691263515000000098e+03
7.687500000000001277e-02,2.482636881999999787e+03
7.812500000000000000e-02,2.261868651000000227e+03
7.937500000000000111e-02,2.228225930999999946e+03
8.062500000000000222e-02,2.221735349000000042e+03
8.187500000000000333e-02,2.242314788000000135e+03
8.312500000000000444e-02,2.281904113000000052e+03
8.437500000000000555e-02,2.344105807999999797e+03
8.562500000000000666e-02,2.372316288999999870e+03
8.687500000000000777e-02,2.362583209999999781e+03
8.812500000000000888e-02,2.369501720000000205e+03
8.937500000000000999e-02,2.393707178000000113e+03
9.062500000000001110e-02,2.408607074000000011e+03
9.187500000000001221e-02,2.429518348999999944e+03
9.312500000000001332e-02,2.462488408000000163e+03
9.437500000000000056e-02,2.502110229999999774e+03
9.562500000000000167e-02,2.548238999000000149e+03
9.687500000000000278e-02,2.604059815000000071e+03
9.812500000000000389e-02,2.653633909000000131e+03
9.937500000000000500e-02,2.712242987000000085e+03
1.006250000000000061e-01,2.781333626000000095e+03
1.018750000000000072e-01,2.868980900999999903e+03
1.031250000000000083e-01,2.942742999999999938e+03
1.043750000000000094e-01,3.013817328000000089e+03
1.056250000000000105e-01,3.114251482000000124e+03
1.068750000000000117e-01,3.188215575000000172e+03
1.081250000000000128e-01,3.215122580000000198e+03
1.093750000000000000e-01,3.163510005000000092e+03
1.106250000000000011e-01,3.060310307000000194e+03
1.118750000000000022e-01,2.779592256999999790e+03
1.131250000000000033e-01,2.437199665000000095e+03
1.143750000000000044e-01,2.252932944000000134e+03
1.156250000000000056e-01,2.128539843000000019e+03
1.168750000000000067e-01,2.064419589999999971e+03
1.181250000000000078e-01,2.070534901999999875e+03
1.193750000000000089e-01,2.078854554000000007e+03
1.206250000000000100e-01,2.054685745000000225e+03
1.218750000000000111e-01,2.045509661999999935e+03
1.231250000000000122e-01,1.880108273999999938e+03
1.243750000000000133e-01,1.711651027000000113e+03
1.256250000000000144e-01,1.653650061999999934e+03
1.268750000000000155e-01,1.634946932999999945e+03
1.281250000000000167e-01,1.593686390999999958e+03
1.293750000000000178e-01,1.535924600999999939e+03
1.306250000000000189e-01,1.448054945000000089e+03
1.318750000000000200e-01,1.056032562000000098e+03
1.331249999999999933e-01,1.082795679000000064e+03
1.343749999999999944e-01,1.066341218000000026e+03
1.356249999999999956e-01,1.030465862999999899e+03
1.368749999999999967e-01,9.750369399999999587e+02
