2.826599999999999946e-02,1.096123268999999937e+03
2.951600000000000057e-02,1.086790625000000091e+03
3.076600000000000168e-02,1.085398398999999927e+03
3.201600000000000279e-02,1.129346485000000030e+03
3.326599999999999696e-02,1.370666545000000042e+03
3.451599999999999807e-02,1.545515769000000091e+03
3.576599999999999918e-02,1.595404277000000093e+03
3.701600000000000029e-02,1.617822756999999910e+03
3.826600000000000140e-02,1.625691299999999956e+03
3.951600000000000251e-02,1.669397895000000062e+03
4.076599999999999668e-02,1.921948086999999987e+03
4.201599999999999779e-02,2.064389552999999978e+03
4.326599999999999890e-02,2.120894682999999986e+03
4.451600000000000001e-02,2.138652148000000125e+03
4.576600000000000112e-02,2.179215094000000136e+03
4.701600000000000223e-02,2.197096304000000146e+03
4.826599999999999641e-02,2.221219647999999779e+03
4.951599999999999752e-02,2.225443589999999858e+03
5.076599999999999863e-02,2.228873606000000109e+03
5.201599999999999974e-02,2.238786707000000206e+03
5.326600000000000085e-02,2.251351368999999977e+03
5.451600000000000196e-02,2.266793628999999783e+03
5.576600000000000307e-02,2.286479303000000073e+03
5.701600000000000418e-02,2.299039553999999953e+03
5.826600000000000529e-02,2.313055366999999933e+03
5.951600000000000640e-02,2.339879647000000205e+03
6.076599999999999363e-02,2.350182002000000011e+03
6.201599999999999474e-02,2.357978489000000081e+03
6.326599999999998891e-02,2.369995257999999922e+03
6.451599999999999002e-02,2.373611594999999852e+03
6.576599999999999113e-02,2.384806858999999804e+03
6.701599999999999224e-02,2.425691640999999890e+03
6.826599999999999335e-02,2.452136074000000008e+03
6.951599999999999446e-02,2.513704468999999790e+03
7.076599999999999557e-02,2.764295356000000083e+03
7.201599999999999668e-02,2.904667898000000150e+03
7.326599999999999779e-02,2.953832958999999846e+03
7.451599999999999890e-02,2.992627053000000160e+03
8.076600000000000446e-02,nan
8.076600000000000446e-02,3.498247563999999784e+03
8.201600000000000557e-02,3.438609903000000031e+03
8.326600000000000668e-02,2.068867197000000033e+03
8.451600000000000779e-02,2.127466026999999940e+03
8.576600000000000890e-02,2.156307664999999815e+03
8.701600000000001001e-02,2.284657799999999952e+03
8.826600000000001112e-02,2.335110788999999841e+03
8.951600000000001223e-02,2.364016506999999820e+03
9.048400000000000887e-02,2.376375731000000087e+03
9.173399999999999610e-02,2.394905470000000150e+03
9.298399999999999721e-02,2.419125219000000016e+03
9.423399999999999832e-02,2.431147762999999941e+03
9.548399999999999943e-02,2.442124230999999781e+03
9.673399999999998666e-02,2.450024332999999842e+03
9.798399999999998777e-02,2.457488875000000007e+03
9.923399999999998888e-02,2.476695618000000195e+03
1.004839999999999900e-01,2.512471492000000126e+03
1.017339999999999911e-01,2.529859472999999980e+03
1.029839999999999922e-01,2.547295646999999917e+03
1.042339999999999933e-01,2.557731178000000000e+03
1.054839999999999944e-01,2.561249955000000227e+03
1.067339999999999955e-01,2.556998708999999963e+03
1.079839999999999967e-01,2.523870334000000184e+03
1.092339999999999978e-01,2.515506378999999924e+03
1.104839999999999989e-01,2.500188932999999906e+03
1.117339999999999861e-01,2.493743649000000005e+03
1.129839999999999872e-01,2.478164266000000225e+03
1.142339999999999883e-01,2.449175591000000168e+03
1.154839999999999894e-01,2.417837926000000152e+03
1.167339999999999905e-01,2.364404845000000023e+03
1.179839999999999917e-01,2.312292899000000034e+03
1.192339999999999928e-01,2.267332754999999906e+03
1.204839999999999939e-01,2.090189503999999943e+03
1.217339999999999950e-01,1.796109330000000000e+03
1.229839999999999961e-01,1.681617887999999994e+03
1.242339999999999972e-01,1.637336524999999938e+03
1.254839999999999844e-01,1.614341730999999982e+03
1.267340000000000133e-01,1.581929270999999972e+03
1.279839999999999867e-01,1.470041619000000082e+03
1.292340000000000155e-01,1.121224658000000090e+03
1.304839999999999889e-01,1.090713524000000007e+03
1.317340000000000177e-01,1.055169354999999996e+03
