1.874999999999999584e-02,1.049752866999999924e+03
1.999999999999999695e-02,1.053868185999999923e+03
2.124999999999999806e-02,1.130866704000000027e+03
2.249999999999999223e-02,1.561104935000000069e+03
2.374999999999999334e-02,1.603841472000000067e+03
2.499999999999999445e-02,1.641801333000000113e+03
2.624999999999999556e-02,1.658798995000000104e+03
2.749999999999999667e-02,1.712824851999999964e+03
2.874999999999999778e-02,1.960459137999999939e+03
2.999999999999999195e-02,2.197840182999999797e+03
3.124999999999999306e-02,2.224471391999999923e+03
3.249999999999999417e-02,2.251221743000000060e+03
3.374999999999999528e-02,2.267766193999999814e+03
3.499999999999999639e-02,2.285702494000000115e+03
3.624999999999999750e-02,2.302280366999999842e+03
3.749999999999999861e-02,2.318617310999999972e+03
3.874999999999999278e-02,2.334193824999999833e+03
3.999999999999999389e-02,2.340035330000000158e+03
4.124999999999999500e-02,2.350111729000000196e+03
4.249999999999999611e-02,2.370170774000000165e+03
4.374999999999999722e-02,2.387817892999999913e+03
4.499999999999999833e-02,2.398642827000000125e+03
4.624999999999999251e-02,2.424611808000000110e+03
4.749999999999999362e-02,2.455954819999999927e+03
4.874999999999999473e-02,2.472632026000000224e+03
4.999999999999999584e-02,2.513024640000000090e+03
5.124999999999999695e-02,2.552108513000000130e+03
5.249999999999999806e-02,2.579222193999999945e+03
5.374999999999999917e-02,2.624401648999999907e+03
5.500000000000000028e-02,2.796598453000000063e+03
5.625000000000000139e-02,2.881356831000000057e+03
5.749999999999998862e-02,2.943119139999999788e+03
6.750000000000000444e-02,nan
6.750000000000000444e-02,3.101282506000000012e+03
6.875000000000000555e-02,2.880312805000000026e+03
7.000000000000000666e-02,2.554221575999999914e+03
7.125000000000000777e-02,2.299061869999999999e+03
7.250000000000000888e-02,2.251816495000000032e+03
7.374999999999998224e-02,2.219078074999999899e+03
7.499999999999998335e-02,2.228208625000000211e+03
7.624999999999998446e-02,2.262848605000000134e+03
7.749999999999998557e-02,2.295607805999999982e+03
7.874999999999998668e-02,2.324211260000000038e+03
7.999999999999998779e-02,2.351748637000000144e+03
8.124999999999998890e-02,2.361809416000000056e+03
8.249999999999999001e-02,2.383533480999999938e+03
8.374999999999999112e-02,2.401542038999999932e+03
8.499999999999999223e-02,2.398724701999999979e+03
8.624999999999999334e-02,2.395753675999999814e+03
8.749999999999999445e-02,2.445342090999999982e+03
8.874999999999999556e-02,2.471039827000000059e+03
8.999999999999999667e-02,2.440593667999999980e+03
9.124999999999999778e-02,2.454700820000000022e+03
9.249999999999999889e-02,2.494773114999999962e+03
9.375000000000000000e-02,2.499863393000000087e+03
9.500000000000000111e-02,2.498625246999999945e+03
9.625000000000000222e-02,2.550311114000000089e+03
9.750000000000000333e-02,2.576703825000000052e+03
9.875000000000000444e-02,2.622365389999999934e+03
1.000000000000000056e-01,2.631555812000000060e+03
1.012500000000000067e-01,2.627130529999999908e+03
1.025000000000000078e-01,2.653301532999999836e+03
1.037500000000000089e-01,2.721925392000000102e+03
1.049999999999999822e-01,2.812016600999999810e+03
1.062499999999999833e-01,2.854217483999999786e+03
1.074999999999999845e-01,2.820591606999999840e+03
1.087499999999999856e-01,2.724940916000000016e+03
1.099999999999999867e-01,2.529424104000000170e+03
1.112499999999999878e-01,2.400683910000000196e+03
1.124999999999999889e-01,2.289723293000000012e+03
1.137499999999999900e-01,2.214076545999999780e+03
1.149999999999999911e-01,2.175060702000000219e+03
1.162499999999999922e-01,2.160314839000000120e+03
1.174999999999999933e-01,2.129124185000000125e+03
1.187499999999999944e-01,2.128293509999999969e+03
1.199999999999999956e-01,2.063956841000000168e+03
1.212499999999999967e-01,1.941188801000000012e+03
1.224999999999999978e-01,1.700842112000000043e+03
1.237499999999999989e-01,1.665369294999999966e+03
1.250000000000000000e-01,1.634831777999999986e+03
1.262500000000000011e-01,1.596710174000000052e+03
1.275000000000000022e-01,1.554328279000000066e+03
1.287500000000000033e-01,1.477796041000000059e+03
1.300000000000000044e-01,1.449824679000000060e+03
1.312500000000000056e-01,1.078920354999999972e+03
1.325000000000000067e-01,1.079703964999999926e+03
1.337500000000000078e-01,8.264505030000000261e+02
1.350000000000000089e-01,8.363653050000000349e+02
1.362500000000000100e-01,8.311380269999999655e+02
1.375000000000000111e-01,8.239343470000000025e+02
1.387500000000000122e-01,8.174480230000000347e+02
1.400000000000000133e-01,8.028901610000000346e+02
1.412500000000000144e-01,8.024108270000000402e+02
