2.833349999999999758e-02,9.537082890000000361e+02
2.916649999999999798e-02,9.429851029999999810e+02
2.999949999999999839e-02,1.162064487000000099e+03
3.083349999999999980e-02,1.236949710000000096e+03
3.166650000000000020e-02,1.324899296999999933e+03
3.249950000000000061e-02,1.443823446999999987e+03
3.333350000000000202e-02,1.526904252000000042e+03
3.416650000000000242e-02,1.591877660999999989e+03
3.499950000000000283e-02,1.683155700999999908e+03
3.583349999999999730e-02,1.806309850999999981e+03
3.666649999999999771e-02,1.900764226999999892e+03
3.749949999999999811e-02,2.018385506999999961e+03
3.833349999999999952e-02,2.066356959000000188e+03
3.916649999999999993e-02,2.093864098000000013e+03
3.999950000000000033e-02,2.125908726000000115e+03
4.083350000000000174e-02,2.153852571999999782e+03
4.166650000000000215e-02,2.183963021000000026e+03
4.249950000000000255e-02,2.199497374000000036e+03
4.333350000000000396e-02,2.213044538999999986e+03
4.416649999999999743e-02,2.228523058000000219e+03
4.499949999999999783e-02,2.249759700999999950e+03
4.583349999999999924e-02,2.267150709999999890e+03
4.666649999999999965e-02,2.284210638999999901e+03
4.749950000000000006e-02,2.313220436000000063e+03
4.833350000000000146e-02,2.369597707999999784e+03
4.916650000000000187e-02,2.432613361000000168e+03
4.999950000000000228e-02,2.471307812000000013e+03
5.083350000000000368e-02,2.496739402000000155e+03
5.166650000000000409e-02,2.553133394999999837e+03
5.249950000000000450e-02,2.584699712000000090e+03
5.333350000000000590e-02,2.665784681999999975e+03
5.416650000000000631e-02,2.713123951999999917e+03
5.499950000000000672e-02,2.736963342999999895e+03
5.583349999999999425e-02,2.771768306999999822e+03
5.666649999999999465e-02,2.852777128000000175e+03
5.749949999999999506e-02,2.917537165000000186e+03
5.833349999999999647e-02,2.943170642999999927e+03
5.916649999999999687e-02,2.996813964999999826e+03
5.999949999999999728e-02,3.089394165000000157e+03
6.083349999999999869e-02,3.208542453999999907e+03
6.166649999999999909e-02,3.749376553999999942e+03
6.249949999999999950e-02,3.859594472000000223e+03
6.333350000000000091e-02,3.915254591999999775e+03
6.416650000000000131e-02,3.979668735000000197e+03
6.499950000000000172e-02,4.158894030999999814e+03
7.416649999999999632e-02,nan
7.416649999999999632e-02,2.853884782999999970e+03
7.541649999999999743e-02,2.689579800999999861e+03
7.666649999999999854e-02,2.312785631000000194e+03
7.791649999999999965e-02,2.303728626000000077e+03
7.916650000000000076e-02,2.296328575000000001e+03
8.041650000000000187e-02,2.335566076999999950e+03
8.166650000000000298e-02,2.376959617999999864e+03
8.291650000000000409e-02,2.405988237999999910e+03
8.416650000000000520e-02,2.425894539999999779e+03
8.541650000000000631e-02,2.457278651999999965e+03
8.666650000000000742e-02,2.514170431000000008e+03
8.791649999999999465e-02,2.585430057999999917e+03
8.916649999999999576e-02,2.629450870000000123e+03
9.041649999999999687e-02,2.666234778999999889e+03
9.166649999999999798e-02,2.708309318000000076e+03
9.291649999999999909e-02,2.733406998999999814e+03
9.416650000000000020e-02,2.822460349999999835e+03
9.541650000000000131e-02,2.922097276999999849e+03
9.666650000000000242e-02,2.977967028000000028e+03
9.791650000000000353e-02,3.108858254000000215e+03
9.916650000000000464e-02,3.227047232999999778e+03
1.004165000000000058e-01,3.254823515999999927e+03
1.016665000000000069e-01,3.265148130999999921e+03
1.029164999999999941e-01,3.333690192000000025e+03
1.041664999999999952e-01,3.315676280000000133e+03
1.054164999999999963e-01,3.178345971000000191e+03
1.066664999999999974e-01,3.079969501999999920e+03
1.079164999999999985e-01,2.854481217000000015e+03
1.091664999999999996e-01,2.577981625999999778e+03
1.104164999999999869e-01,2.391752755999999863e+03
1.116664999999999880e-01,2.354627794999999878e+03
1.129164999999999891e-01,2.322474587000000156e+03
1.141664999999999902e-01,2.291674329999999827e+03
1.154164999999999913e-01,2.265355723000000125e+03
1.166664999999999924e-01,2.222629949000000124e+03
1.179164999999999935e-01,2.164677634000000126e+03
1.191664999999999947e-01,2.148941592000000128e+03
1.204164999999999958e-01,2.096059761999999864e+03
1.216664999999999969e-01,1.788367461000000048e+03
1.229164999999999980e-01,1.650967560999999932e+03
1.241664999999999991e-01,1.621560126999999966e+03
1.254164999999999863e-01,1.595206353999999919e+03
1.266665000000000152e-01,1.554431237999999894e+03
1.279164999999999885e-01,1.367371626000000106e+03
1.291665000000000174e-01,1.550025628000000097e+03
1.304164999999999908e-01,1.581527370999999903e+03
1.316665000000000196e-01,1.601980557000000090e+03
