2.458299999999999375e-02,1.596246030999999903e+03
2.541699999999999515e-02,1.647366205999999920e+03
2.624999999999999556e-02,1.707130484999999908e+03
2.708299999999999597e-02,1.794946087999999918e+03
2.791699999999999043e-02,1.862481262999999899e+03
2.874999999999999084e-02,1.934984490999999935e+03
2.958299999999999125e-02,2.020561128999999937e+03
3.041699999999999265e-02,2.172340804999999818e+03
3.124999999999999306e-02,2.196625685999999860e+03
3.208299999999999347e-02,2.213853756999999860e+03
3.291699999999999487e-02,2.218116355000000112e+03
3.374999999999999528e-02,2.232757544999999936e+03
3.458299999999999569e-02,2.251580058999999892e+03
3.541699999999999016e-02,2.261860110999999961e+03
3.624999999999999056e-02,2.277145418999999947e+03
3.708299999999999097e-02,2.295555804000000080e+03
3.791699999999999238e-02,2.314932812999999896e+03
3.874999999999999278e-02,2.320048166999999921e+03
3.958299999999999319e-02,2.326354127999999946e+03
4.041699999999999460e-02,2.339563450999999986e+03
4.124999999999999500e-02,2.359092103999999836e+03
4.208299999999999541e-02,2.380381829999999809e+03
4.291699999999998988e-02,2.389891928000000007e+03
4.374999999999999029e-02,2.400518567000000075e+03
4.458299999999999069e-02,2.399357250000000022e+03
4.541699999999999210e-02,2.397467403000000104e+03
4.624999999999999251e-02,2.413777875000000222e+03
4.708299999999999291e-02,2.442860943000000134e+03
4.791699999999999432e-02,2.450712617000000137e+03
4.874999999999999473e-02,2.453242541999999958e+03
4.958299999999999513e-02,2.475557441999999810e+03
5.041699999999999654e-02,2.476764200999999957e+03
5.124999999999999695e-02,2.494151246999999785e+03
5.208299999999999735e-02,2.499325538999999935e+03
5.291699999999999876e-02,2.519097754999999779e+03
5.374999999999999917e-02,2.523018202000000201e+03
5.458299999999999957e-02,2.558025912000000062e+03
5.541699999999998710e-02,2.692948574999999892e+03
5.624999999999998751e-02,2.897525380999999925e+03
5.708299999999998792e-02,3.002334221000000070e+03
7.041699999999997961e-02,nan
7.041699999999997961e-02,2.912757967000000008e+03
7.166699999999998072e-02,2.656948155999999926e+03
7.291699999999998183e-02,2.271714200999999775e+03
7.416699999999998294e-02,2.210894177000000127e+03
7.541699999999998405e-02,2.185381414999999834e+03
7.666699999999998516e-02,2.210330121999999847e+03
7.791699999999998627e-02,2.231393789000000197e+03
7.916699999999998738e-02,2.258154195999999956e+03
8.041699999999998849e-02,2.304483906999999817e+03
8.166699999999998960e-02,2.349522907000000032e+03
8.291699999999999071e-02,2.376143036999999822e+03
8.416699999999999182e-02,2.381125722000000223e+03
8.541699999999999293e-02,2.395753921999999875e+03
8.666699999999999404e-02,2.404803034999999909e+03
8.791699999999999515e-02,2.426042309999999816e+03
8.916699999999999626e-02,2.463021291000000019e+03
9.041699999999999737e-02,2.496465227000000141e+03
9.166699999999999848e-02,2.531402106000000003e+03
9.291699999999999959e-02,2.586201892999999927e+03
9.416700000000000070e-02,2.639432686999999987e+03
9.541700000000000181e-02,2.730881850000000213e+03
9.666700000000000292e-02,2.791210387999999966e+03
9.791700000000000403e-02,2.893025665000000117e+03
9.916700000000000514e-02,2.960119435999999951e+03
1.004170000000000063e-01,3.109005363000000216e+03
1.016669999999999935e-01,3.191432769000000008e+03
1.029169999999999946e-01,3.198821954000000005e+03
1.041669999999999957e-01,3.191806848000000173e+03
1.054169999999999968e-01,3.164522116000000096e+03
1.066669999999999979e-01,3.053069570999999996e+03
1.079169999999999990e-01,2.937080505999999787e+03
1.091670000000000001e-01,2.634623116000000209e+03
1.104169999999999874e-01,2.321805620000000090e+03
1.116669999999999885e-01,2.153434874999999920e+03
1.129169999999999896e-01,2.121256727999999839e+03
1.141669999999999907e-01,2.130438956999999846e+03
1.154169999999999918e-01,2.120697544000000107e+03
1.166669999999999929e-01,2.092830436000000191e+03
1.179169999999999940e-01,2.087353368000000046e+03
1.191669999999999952e-01,2.064463865000000169e+03
1.204169999999999963e-01,1.952652728999999908e+03
1.216669999999999974e-01,1.723197938999999906e+03
1.229169999999999985e-01,1.652895960999999943e+03
1.241669999999999996e-01,1.618119613000000072e+03
1.254170000000000007e-01,1.578645097000000078e+03
1.266670000000000018e-01,1.528348523999999998e+03
1.279170000000000029e-01,1.567665780000000041e+03
1.291670000000000040e-01,1.595737018999999918e+03
1.304170000000000051e-01,1.571576215999999931e+03
1.316670000000000063e-01,1.548371726000000081e+03
1.329170000000000074e-01,1.544054605999999922e+03
1.341670000000000085e-01,1.580610484999999926e+03
1.354170000000000096e-01,1.602009144000000106e+03
