2.291700000000000681e-02,1.947895136999999977e+03
2.375000000000000028e-02,1.929333961999999929e+03
2.458300000000000068e-02,1.855505335000000059e+03
2.541700000000000209e-02,1.780360188999999991e+03
2.625000000000000250e-02,1.889583433999999897e+03
2.708300000000000290e-02,1.946832347000000027e+03
2.791700000000000431e-02,1.848737542999999960e+03
2.875000000000000472e-02,1.588801343999999972e+03
2.958300000000000513e-02,1.639854186999999911e+03
3.041700000000000653e-02,1.704972770000000082e+03
3.125000000000000000e-02,1.819333783999999923e+03
3.208300000000000041e-02,1.856162170000000060e+03
3.291700000000000181e-02,1.908344992000000047e+03
3.375000000000000222e-02,1.986077794999999924e+03
3.458300000000000263e-02,2.031636776999999938e+03
3.541700000000000403e-02,2.127245262999999795e+03
3.625000000000000444e-02,2.106461785999999847e+03
3.708300000000000485e-02,2.094361089999999876e+03
3.791700000000000625e-02,2.131829181999999946e+03
3.875000000000000666e-02,2.048001338999999916e+03
3.958300000000000013e-02,2.080327033999999912e+03
4.041700000000000154e-02,2.163810339000000113e+03
4.125000000000000194e-02,2.152616795999999795e+03
4.208300000000000235e-02,2.095505837000000156e+03
4.291700000000000376e-02,2.056706902999999784e+03
4.375000000000000416e-02,2.111585943000000043e+03
4.458300000000000457e-02,2.246804356000000098e+03
4.541700000000000598e-02,2.213849790000000212e+03
4.625000000000000638e-02,2.259023710999999821e+03
4.708300000000000679e-02,2.318409213999999793e+03
4.791700000000000126e-02,2.300309768999999960e+03
4.875000000000000167e-02,2.290417330000000220e+03
4.958300000000000207e-02,2.333278377999999975e+03
5.041700000000000348e-02,2.344935587999999825e+03
5.124999999999999695e-02,2.344145696000000044e+03
5.208299999999999735e-02,2.357448796000000129e+03
5.291699999999999876e-02,2.362583118000000013e+03
5.374999999999999917e-02,2.387444218000000092e+03
5.458299999999999957e-02,2.401127787999999782e+03
5.541700000000000098e-02,2.416633132999999816e+03
5.625000000000000139e-02,2.429250289000000066e+03
5.708300000000000179e-02,2.427669523999999910e+03
5.791700000000000320e-02,2.428067696000000069e+03
5.875000000000000361e-02,2.437421131999999943e+03
5.958300000000000402e-02,2.436696406999999908e+03
6.041700000000000542e-02,2.427733861000000161e+03
6.125000000000000583e-02,2.446208121000000119e+03
6.208300000000000624e-02,2.480770114999999805e+03
6.291700000000000070e-02,2.617325369000000137e+03
6.375000000000000111e-02,2.924298749999999927e+03
6.458300000000000152e-02,2.991620213000000149e+03
6.541700000000000292e-02,3.128391176999999971e+03
6.625000000000000333e-02,3.381925561000000016e+03
6.708300000000000374e-02,3.564655909999999949e+03
6.791700000000000514e-02,3.709215755000000172e+03
6.875000000000000555e-02,3.728500192999999854e+03
7.375000000000000999e-02,nan
7.375000000000000999e-02,4.409493787999999768e+03
7.458300000000001040e-02,4.341206588000000011e+03
7.541700000000001181e-02,4.378633391999999731e+03
7.625000000000001221e-02,2.497055870000000141e+03
7.708300000000001262e-02,2.457231182999999874e+03
7.791700000000001403e-02,2.334905542999999852e+03
