2.053800000000000764e-02,9.810856290000000399e+02
2.178800000000000875e-02,1.065444302000000107e+03
2.303800000000000986e-02,1.246728689000000031e+03
2.428800000000000403e-02,1.495588091999999961e+03
2.553800000000000514e-02,1.555186058999999887e+03
2.678800000000000625e-02,1.608668288000000075e+03
2.803800000000000736e-02,1.699562147000000095e+03
2.928800000000000847e-02,1.789471845000000030e+03
3.053800000000000958e-02,1.993800952000000052e+03
3.178800000000001069e-02,2.112064135000000078e+03
3.303800000000000486e-02,2.139050446000000193e+03
3.428800000000000597e-02,2.171118757000000187e+03
3.553800000000000708e-02,2.200464523999999983e+03
3.678800000000000819e-02,2.235248876999999993e+03
3.803800000000000930e-02,2.265336162000000058e+03
3.928800000000001041e-02,2.304064839000000120e+03
4.053800000000000459e-02,2.350358584999999948e+03
4.178800000000000570e-02,2.411112183000000186e+03
4.303800000000000681e-02,2.441376098000000184e+03
4.428800000000000792e-02,2.468622216000000208e+03
4.553800000000000903e-02,2.520849158999999872e+03
4.678800000000001014e-02,2.595519879999999830e+03
4.803800000000000431e-02,2.716738531999999850e+03
4.928800000000000542e-02,2.745638719000000037e+03
5.053800000000000653e-02,2.738732039999999870e+03
5.178800000000000764e-02,2.751240166000000045e+03
5.303800000000000875e-02,2.795505667999999787e+03
5.428800000000000986e-02,2.893697783999999956e+03
5.457000000000001433e-02,2.910068741999999929e+03
5.582000000000000156e-02,3.039890554000000066e+03
5.707000000000000267e-02,3.458923546999999871e+03
5.832000000000000378e-02,3.820848378000000139e+03
5.957000000000000489e-02,3.774318526999999904e+03
6.832000000000001960e-02,nan
6.832000000000001960e-02,3.454027912999999899e+03
6.957000000000002071e-02,3.257207910000000084e+03
7.081999999999999407e-02,2.406820123999999851e+03
7.206999999999999518e-02,2.283437990999999784e+03
7.321199999999999930e-02,2.277344818000000032e+03
7.446200000000000041e-02,2.267109021000000212e+03
7.571200000000000152e-02,2.272576351000000159e+03
7.696200000000000263e-02,2.291287281999999777e+03
7.821200000000000374e-02,2.309030314000000089e+03
7.946200000000000485e-02,2.337452287000000069e+03
8.071200000000000596e-02,2.358076802000000043e+03
8.196200000000000707e-02,2.371726180000000113e+03
8.321200000000000818e-02,2.386311029999999846e+03
8.446200000000000929e-02,2.400235759000000144e+03
8.571200000000001040e-02,2.408743492000000060e+03
8.696200000000001151e-02,2.429377989000000071e+03
8.821200000000001262e-02,2.472751221999999871e+03
8.946200000000001373e-02,2.512200756000000183e+03
9.071200000000001484e-02,2.518338338999999905e+03
9.196200000000001595e-02,2.534844732999999906e+03
9.321200000000001706e-02,2.558237587000000076e+03
9.446200000000001817e-02,2.575695055000000139e+03
9.571200000000001928e-02,2.633606912000000193e+03
9.696200000000002039e-02,2.725804506999999830e+03
9.821199999999999375e-02,2.804690207000000100e+03
9.946199999999999486e-02,2.902600272000000132e+03
1.007119999999999960e-01,2.970333509999999933e+03
1.019619999999999971e-01,2.990759997999999996e+03
1.032119999999999982e-01,2.987240136999999777e+03
1.044619999999999993e-01,2.959868528999999853e+03
1.057120000000000004e-01,2.901629154000000199e+03
1.069620000000000015e-01,2.846696640000000116e+03
1.082120000000000026e-01,2.671475821999999880e+03
1.094620000000000037e-01,2.427833935999999994e+03
1.107120000000000049e-01,2.332339903999999933e+03
1.119620000000000060e-01,2.291181888999999956e+03
1.132120000000000071e-01,2.245478185999999823e+03
1.144620000000000082e-01,2.235881608000000142e+03
1.157120000000000093e-01,2.236180664999999863e+03
1.169620000000000104e-01,2.243042860999999903e+03
1.182120000000000115e-01,2.246197119999999813e+03
1.194620000000000126e-01,2.213112465000000157e+03
1.207120000000000137e-01,2.199350969999999961e+03
1.219620000000000148e-01,2.178644600000000082e+03
1.232120000000000160e-01,2.145554822000000058e+03
1.244620000000000171e-01,2.100833144000000175e+03
1.257120000000000182e-01,2.076163946000000124e+03
1.269620000000000193e-01,1.933093566999999894e+03
1.282120000000000204e-01,1.667016292999999905e+03
1.294620000000000215e-01,1.653001449000000093e+03
1.307120000000000226e-01,1.613433097999999973e+03
1.319620000000000237e-01,1.555714105000000018e+03
1.332120000000000248e-01,1.406522582000000057e+03
1.344620000000000259e-01,1.126890151999999944e+03
1.357120000000000271e-01,1.043909445999999889e+03
1.369620000000000282e-01,9.916156479999999647e+02
1.382120000000000015e-01,9.994963709999999537e+02
1.394620000000000026e-01,1.052969695000000002e+03
