2.395850000000000757e-02,1.036715012999999999e+03
2.520850000000000868e-02,1.079131947999999966e+03
2.645850000000000979e-02,1.147029622000000018e+03
2.770850000000001090e-02,1.564717867999999953e+03
2.895850000000001201e-02,1.612297131999999920e+03
3.020850000000001312e-02,1.640266730000000052e+03
3.145850000000001423e-02,1.646846810999999889e+03
3.270850000000000840e-02,1.693646257999999989e+03
3.395850000000000951e-02,1.901079987999999958e+03
3.520850000000001062e-02,2.140211538999999902e+03
3.645850000000001173e-02,2.218426551000000018e+03
3.770850000000001284e-02,2.252945927000000211e+03
3.895850000000001395e-02,2.284071085000000039e+03
4.020850000000000812e-02,2.298473636000000170e+03
4.145850000000000923e-02,2.315869974000000184e+03
4.270850000000001034e-02,2.342973147000000154e+03
4.395850000000001145e-02,2.350573476999999912e+03
4.520850000000001256e-02,2.354846251999999822e+03
4.645850000000001367e-02,2.364761113000000023e+03
4.770850000000000785e-02,2.385118340999999873e+03
4.895850000000000896e-02,2.397111621000000014e+03
5.020850000000001007e-02,2.405954822000000149e+03
5.145850000000001118e-02,2.424915335000000141e+03
5.270850000000001229e-02,2.440162468999999874e+03
5.395850000000001340e-02,2.458105818999999883e+03
5.520850000000001451e-02,2.487143591000000015e+03
5.645850000000001562e-02,2.517660117999999784e+03
5.770850000000001673e-02,2.522901666000000205e+03
5.895850000000000396e-02,2.529746684000000187e+03
6.020850000000000507e-02,2.575427290999999968e+03
6.145850000000000618e-02,2.685135596999999962e+03
6.270850000000000035e-02,2.825830319000000145e+03
6.395850000000000146e-02,2.914179326999999830e+03
6.520850000000000257e-02,2.989966100999999981e+03
6.645850000000000368e-02,3.135740069999999832e+03
6.770850000000000479e-02,3.091697075000000041e+03
7.270850000000000923e-02,nan
7.270850000000000923e-02,4.409493787999999768e+03
7.354150000000000964e-02,4.341206588000000011e+03
7.437550000000001105e-02,4.378633391999999731e+03
7.520850000000001145e-02,2.497055870000000141e+03
7.604150000000001186e-02,2.457231182999999874e+03
7.687550000000001327e-02,2.334905542999999852e+03
7.770850000000001367e-02,2.296627055999999811e+03
7.854150000000001408e-02,2.285584354999999960e+03
7.937550000000001549e-02,2.272336895999999797e+03
8.020850000000001589e-02,2.254500469000000066e+03
8.104150000000001630e-02,2.263910203999999794e+03
8.187550000000001771e-02,2.273713572000000113e+03
8.270850000000001812e-02,2.284009199000000081e+03
8.354150000000001852e-02,2.291309659000000011e+03
8.437550000000001993e-02,2.298779571000000033e+03
8.520850000000002034e-02,2.305259944999999789e+03
8.604150000000002074e-02,2.317831008000000111e+03
8.687550000000000827e-02,2.331058642999999847e+03
8.770850000000000868e-02,2.348485604999999850e+03
8.854150000000000909e-02,2.373058586000000105e+03
8.937550000000001049e-02,2.400509159000000182e+03
9.020849999999999702e-02,2.412308191999999963e+03
9.104149999999999743e-02,2.410220302000000174e+03
9.187549999999999883e-02,2.431384093000000121e+03
9.270849999999999924e-02,2.462161822999999913e+03
9.354149999999999965e-02,2.494933589000000211e+03
9.437550000000000106e-02,2.484974545000000035e+03
9.520850000000000146e-02,2.488152537999999822e+03
9.604150000000000187e-02,2.508812708999999813e+03
9.687550000000000328e-02,2.524975437999999940e+03
9.770850000000000368e-02,2.547919379999999819e+03
9.854150000000000409e-02,2.573007595999999921e+03
9.937550000000000550e-02,2.609826828000000205e+03
1.002085000000000059e-01,2.679715725000000020e+03
1.010415000000000063e-01,2.724263656000000083e+03
1.018755000000000077e-01,2.759554972999999791e+03
1.027085000000000081e-01,2.844653329000000213e+03
1.035415000000000085e-01,3.019443096999999852e+03
1.043755000000000099e-01,3.128448297999999795e+03
1.052085000000000103e-01,3.147913147000000208e+03
1.060415000000000108e-01,3.192087719999999990e+03
1.068754999999999983e-01,3.259225070999999843e+03
1.077084999999999987e-01,3.273547097000000122e+03
1.085414999999999991e-01,3.252442520999999942e+03
1.093755000000000005e-01,3.317738058999999794e+03
1.102085000000000009e-01,3.114276996999999938e+03
1.110415000000000013e-01,2.961780435000000125e+03
1.118755000000000027e-01,2.910303375999999844e+03
1.127085000000000031e-01,2.768586836999999832e+03
1.135415000000000035e-01,2.580303288000000066e+03
1.143755000000000049e-01,2.376817323000000215e+03
1.152085000000000053e-01,2.335317653000000064e+03
1.160415000000000058e-01,2.298162427000000207e+03
1.168755000000000072e-01,2.294949727000000166e+03
1.177085000000000076e-01,2.284246951999999965e+03
1.185415000000000080e-01,2.254173153000000184e+03
1.193755000000000094e-01,2.248919389000000137e+03
1.202085000000000098e-01,2.251470209999999952e+03
1.210415000000000102e-01,2.246460087999999814e+03
1.218755000000000116e-01,2.246787859999999910e+03
1.227085000000000120e-01,2.243447056999999859e+03
1.235415000000000124e-01,2.234926253999999972e+03
1.243755000000000138e-01,2.233443788000000040e+03
1.252085000000000004e-01,2.238998845000000074e+03
1.260415000000000285e-01,2.219717372999999952e+03
1.268755000000000299e-01,2.204554200000000037e+03
1.277085000000000026e-01,2.188382034000000203e+03
1.285415000000000307e-01,2.178751356000000214e+03
1.293754999999999766e-01,2.162324449000000186e+03
1.302085000000000048e-01,2.130882236999999805e+03
1.310414999999999774e-01,2.029694220999999970e+03
1.318754999999999789e-01,1.985619247000000087e+03
1.327085000000000070e-01,1.928535282999999936e+03
1.335414999999999797e-01,1.803116054000000076e+03
1.343754999999999811e-01,1.746813386000000037e+03
1.352085000000000092e-01,1.615197323999999981e+03
1.360414999999999819e-01,1.544271527000000106e+03
