2.895849999999999813e-02,9.659993359999999711e+02
3.020849999999999924e-02,1.020062526000000048e+03
3.145850000000000035e-02,1.205785360000000082e+03
3.270849999999999452e-02,1.329396782999999914e+03
3.395849999999999563e-02,1.564038467999999966e+03
3.520849999999999674e-02,1.599303611999999930e+03
3.645849999999999785e-02,1.618721176000000014e+03
3.770849999999999896e-02,1.620533787000000075e+03
3.895850000000000007e-02,1.704195449999999937e+03
4.020849999999999425e-02,1.906139801000000034e+03
4.145849999999999536e-02,2.094737952999999834e+03
4.270849999999999647e-02,2.155929853000000094e+03
4.395849999999999758e-02,2.172456655999999839e+03
4.520849999999999869e-02,2.208821288000000095e+03
4.645849999999999980e-02,2.229789820999999847e+03
4.770850000000000091e-02,2.245926265999999941e+03
4.895849999999999508e-02,2.256873524000000089e+03
5.020849999999999619e-02,2.270267803000000185e+03
5.145849999999999730e-02,2.287950405999999930e+03
5.270849999999999841e-02,2.302971255999999812e+03
5.395849999999999952e-02,2.313131945000000087e+03
5.520850000000000063e-02,2.317436365999999907e+03
5.645850000000000174e-02,2.342376267000000098e+03
5.770850000000000285e-02,2.358026790999999776e+03
5.895850000000000396e-02,2.360712680000000091e+03
6.020849999999999119e-02,2.360715671999999813e+03
6.145849999999999230e-02,2.372468770999999833e+03
6.270850000000000035e-02,2.386071715000000040e+03
6.395850000000000146e-02,2.410024210999999923e+03
6.520850000000000257e-02,2.433294281999999839e+03
6.645850000000000368e-02,2.437036995999999817e+03
6.770850000000000479e-02,2.493968111000000135e+03
6.895850000000000590e-02,2.597024941000000126e+03
7.020850000000000701e-02,2.888249753999999939e+03
7.145850000000000812e-02,2.962803891999999905e+03
7.270850000000000923e-02,3.022336675000000014e+03
8.020849999999998814e-02,nan
8.020849999999998814e-02,4.265359351000000061e+03
8.104149999999998855e-02,2.295312864999999874e+03
8.187549999999998995e-02,2.253057855999999902e+03
8.270849999999999036e-02,2.211922285999999986e+03
8.354149999999999077e-02,2.212572744999999941e+03
8.437549999999999217e-02,2.227395867000000180e+03
8.520849999999999258e-02,2.238194488999999976e+03
8.604149999999999299e-02,2.255372996000000057e+03
8.687549999999999439e-02,2.281149969999999939e+03
8.770849999999999480e-02,2.314313978000000134e+03
8.854149999999999521e-02,2.339731351999999788e+03
8.937549999999999661e-02,2.349403686999999991e+03
9.020849999999999702e-02,2.359349055000000135e+03
9.104149999999999743e-02,2.385979218999999830e+03
9.187549999999999883e-02,2.424822117000000162e+03
9.270849999999999924e-02,2.438777505999999903e+03
9.354149999999999965e-02,2.449093315999999959e+03
9.437550000000000106e-02,2.493845439000000169e+03
9.520850000000000146e-02,2.514436012000000119e+03
9.604150000000000187e-02,2.510820204000000103e+03
9.687550000000000328e-02,2.544828931999999895e+03
9.770850000000000368e-02,2.548732257000000118e+03
9.854150000000000409e-02,2.568110373999999865e+03
9.937550000000000550e-02,2.597222436999999900e+03
1.002085000000000059e-01,2.640096794000000045e+03
1.010415000000000063e-01,2.653281766000000061e+03
1.018755000000000077e-01,2.682939546999999948e+03
1.027085000000000081e-01,2.693256984000000102e+03
1.035415000000000085e-01,2.745150118000000020e+03
1.043755000000000099e-01,2.800696124000000054e+03
1.052085000000000103e-01,2.886405889000000116e+03
1.060415000000000108e-01,2.928986395999999786e+03
1.068754999999999983e-01,2.951478321000000051e+03
1.077084999999999987e-01,2.979310972000000220e+03
1.085414999999999991e-01,2.967704948999999942e+03
1.093755000000000005e-01,2.995112299999999777e+03
1.102085000000000009e-01,3.015807174999999916e+03
1.110415000000000013e-01,3.009576215000000047e+03
1.118755000000000027e-01,3.006256409999999960e+03
1.127085000000000031e-01,2.975725081999999929e+03
1.135415000000000035e-01,2.925820326999999907e+03
1.143754999999999911e-01,2.850237928000000011e+03
1.152084999999999915e-01,2.744594278999999915e+03
1.160414999999999919e-01,2.660294707000000017e+03
1.168754999999999933e-01,2.540557507999999871e+03
1.177084999999999937e-01,2.468479953000000023e+03
1.185414999999999941e-01,2.390910753000000113e+03
1.193754999999999955e-01,2.330536694999999781e+03
1.202084999999999959e-01,2.298060020999999779e+03
1.210414999999999963e-01,2.282235278000000108e+03
1.218754999999999977e-01,2.247333629000000201e+03
1.227084999999999981e-01,2.221229273999999805e+03
1.235414999999999985e-01,2.189723496999999952e+03
1.243754999999999999e-01,2.158090937999999824e+03
1.252085000000000004e-01,2.140654457000000093e+03
1.260415000000000008e-01,2.122511535000000094e+03
1.268755000000000022e-01,2.078615813999999773e+03
1.277085000000000026e-01,2.041427891999999929e+03
1.285415000000000030e-01,2.024269154000000071e+03
1.293755000000000044e-01,1.906678449000000001e+03
1.302085000000000048e-01,1.807422109000000091e+03
1.310415000000000052e-01,1.729888934999999947e+03
