2.625000000000000250e-02,1.154367308999999977e+03
2.708300000000000290e-02,1.230760491000000002e+03
2.791699999999999737e-02,1.282611296000000038e+03
2.874999999999999778e-02,1.408897981999999956e+03
2.958299999999999819e-02,1.530311684000000014e+03
3.041699999999999959e-02,1.557028203000000076e+03
3.125000000000000000e-02,1.594007802999999967e+03
3.208300000000000041e-02,1.650887649000000010e+03
3.291700000000000181e-02,1.749603567000000112e+03
3.375000000000000222e-02,1.857520735000000059e+03
3.458300000000000263e-02,1.872785315000000082e+03
3.541699999999999710e-02,1.953106608000000051e+03
3.624999999999999750e-02,2.100045224999999846e+03
3.708299999999999791e-02,2.143725394000000051e+03
3.791699999999999932e-02,2.162404038000000128e+03
3.874999999999999972e-02,2.172143881999999849e+03
3.958300000000000013e-02,2.194947239999999965e+03
4.041700000000000154e-02,2.210448941999999988e+03
4.125000000000000194e-02,2.234579608999999891e+03
4.208300000000000235e-02,2.245054512000000159e+03
4.291699999999999682e-02,2.254790366000000176e+03
4.374999999999999722e-02,2.272524561000000176e+03
4.458299999999999763e-02,2.306910385000000133e+03
4.541699999999999904e-02,2.337026926000000003e+03
4.624999999999999944e-02,2.342820220999999947e+03
4.708300000000000679e-02,2.350676853999999821e+03
4.791699999999999432e-02,2.383963960000000043e+03
4.874999999999999473e-02,2.426327404000000115e+03
4.958299999999999513e-02,2.429025243999999930e+03
5.041699999999999654e-02,2.439865282000000207e+03
5.124999999999999695e-02,2.478350334000000203e+03
5.208299999999999735e-02,2.530215966000000208e+03
5.291699999999999876e-02,2.516821711999999934e+03
5.374999999999999917e-02,2.517219160999999986e+03
5.458299999999999957e-02,2.522281859000000168e+03
5.541700000000000098e-02,2.530913333999999850e+03
5.625000000000000139e-02,2.543465905000000021e+03
5.708300000000000179e-02,2.606221192999999857e+03
5.791700000000000320e-02,2.745182613999999830e+03
5.875000000000000361e-02,2.827206819999999880e+03
5.958300000000000402e-02,2.590714508000000023e+03
6.875000000000000555e-02,nan
6.875000000000000555e-02,2.912757967000000008e+03
7.000000000000000666e-02,2.656948155999999926e+03
7.125000000000000777e-02,2.271714200999999775e+03
7.250000000000000888e-02,2.210894177000000127e+03
7.375000000000000999e-02,2.185381414999999834e+03
7.500000000000001110e-02,2.210330121999999847e+03
7.625000000000001221e-02,2.231393789000000197e+03
7.750000000000001332e-02,2.258154195999999956e+03
7.874999999999998668e-02,2.304483906999999817e+03
7.999999999999998779e-02,2.349522907000000032e+03
8.124999999999998890e-02,2.376143036999999822e+03
8.249999999999999001e-02,2.381125722000000223e+03
8.374999999999999112e-02,2.395753921999999875e+03
8.499999999999999223e-02,2.404803034999999909e+03
8.624999999999999334e-02,2.426042309999999816e+03
8.749999999999999445e-02,2.463021291000000019e+03
8.874999999999999556e-02,2.496465227000000141e+03
8.999999999999999667e-02,2.531402106000000003e+03
9.124999999999999778e-02,2.586201892999999927e+03
9.249999999999999889e-02,2.639432686999999987e+03
9.375000000000000000e-02,2.730881850000000213e+03
9.500000000000000111e-02,2.791210387999999966e+03
9.625000000000000222e-02,2.893025665000000117e+03
9.750000000000000333e-02,2.960119435999999951e+03
9.875000000000000444e-02,3.109005363000000216e+03
1.000000000000000056e-01,3.191432769000000008e+03
1.012500000000000067e-01,3.198821954000000005e+03
1.025000000000000078e-01,3.191806848000000173e+03
1.037500000000000089e-01,3.164522116000000096e+03
1.050000000000000100e-01,3.053069570999999996e+03
1.062500000000000111e-01,2.937080505999999787e+03
1.075000000000000122e-01,2.634623116000000209e+03
1.087500000000000133e-01,2.321805620000000090e+03
1.100000000000000144e-01,2.153434874999999920e+03
1.112500000000000155e-01,2.121256727999999839e+03
1.125000000000000167e-01,2.130438956999999846e+03
1.137500000000000178e-01,2.120697544000000107e+03
1.150000000000000189e-01,2.092830436000000191e+03
1.162500000000000200e-01,2.087353368000000046e+03
1.174999999999999933e-01,2.064463865000000169e+03
1.187499999999999944e-01,1.952652728999999908e+03
1.199999999999999956e-01,1.723197938999999906e+03
1.212499999999999967e-01,1.652895960999999943e+03
1.224999999999999978e-01,1.618119613000000072e+03
1.237499999999999989e-01,1.578645097000000078e+03
1.250000000000000000e-01,1.528348523999999998e+03
1.262500000000000011e-01,1.567665780000000041e+03
1.275000000000000022e-01,1.595737018999999918e+03
1.287500000000000033e-01,1.571576215999999931e+03
1.300000000000000044e-01,1.548371726000000081e+03
1.312500000000000056e-01,1.544054605999999922e+03
1.325000000000000067e-01,1.580610484999999926e+03
1.337500000000000078e-01,1.602009144000000106e+03
