3.062500000000000638e-02,1.049752866999999924e+03
3.187500000000000749e-02,1.053868185999999923e+03
3.312500000000000860e-02,1.130866704000000027e+03
3.437500000000000971e-02,1.561104935000000069e+03
3.562500000000001082e-02,1.603841472000000067e+03
3.687500000000001193e-02,1.641801333000000113e+03
3.812500000000000611e-02,1.658798995000000104e+03
3.937500000000000722e-02,1.712824851999999964e+03
4.062500000000000833e-02,1.960459137999999939e+03
4.187500000000000944e-02,2.197840182999999797e+03
4.312500000000001055e-02,2.224471391999999923e+03
4.437500000000001166e-02,2.251221743000000060e+03
4.562500000000000583e-02,2.267766193999999814e+03
4.687500000000000694e-02,2.285702494000000115e+03
4.812500000000000805e-02,2.302280366999999842e+03
4.937500000000000916e-02,2.318617310999999972e+03
5.062500000000001027e-02,2.334193824999999833e+03
5.187500000000001138e-02,2.340035330000000158e+03
5.312500000000001249e-02,2.350111729000000196e+03
5.437500000000001360e-02,2.370170774000000165e+03
5.562500000000001471e-02,2.387817892999999913e+03
5.687500000000001582e-02,2.398642827000000125e+03
5.812500000000000305e-02,2.424611808000000110e+03
5.937500000000000416e-02,2.455954819999999927e+03
6.062500000000000527e-02,2.472632026000000224e+03
6.187500000000000638e-02,2.513024640000000090e+03
6.312500000000001443e-02,2.552108513000000130e+03
6.437500000000001554e-02,2.579222193999999945e+03
6.562500000000001665e-02,2.624401648999999907e+03
6.687500000000001776e-02,2.796598453000000063e+03
6.812500000000001887e-02,2.881356831000000057e+03
6.937500000000001998e-02,2.943119139999999788e+03
7.937500000000000111e-02,nan
7.937500000000000111e-02,3.103582931999999801e+03
8.020800000000000152e-02,2.784412167999999838e+03
8.104100000000000192e-02,2.655399258999999802e+03
8.187500000000000333e-02,2.283884669999999915e+03
8.270800000000000374e-02,2.249964804000000186e+03
8.354100000000000414e-02,2.235960853999999927e+03
8.437500000000000555e-02,2.239901056000000153e+03
8.520800000000000596e-02,2.238233310999999958e+03
8.604100000000000636e-02,2.254460829000000103e+03
8.687500000000000777e-02,2.269972284999999829e+03
8.770800000000000818e-02,2.285870883000000049e+03
8.854100000000000859e-02,2.314759180999999899e+03
8.937500000000000999e-02,2.327651756000000205e+03
9.020800000000001040e-02,2.334601865000000089e+03
9.104100000000001081e-02,2.349110494000000017e+03
9.187500000000001221e-02,2.375752990999999838e+03
9.270800000000001262e-02,2.420265022999999928e+03
9.354100000000001303e-02,2.442290654999999788e+03
9.437500000000001443e-02,2.444436628999999812e+03
9.520800000000001484e-02,2.468019591000000219e+03
9.604100000000001525e-02,2.483484352999999828e+03
9.687500000000001665e-02,2.469491136999999981e+03
9.770800000000001706e-02,2.479221266000000014e+03
9.854100000000001747e-02,2.505571488999999929e+03
9.937500000000001887e-02,2.522438443000000007e+03
1.002080000000000193e-01,2.537148118000000068e+03
1.010410000000000197e-01,2.564556817000000137e+03
1.018750000000000211e-01,2.604695157999999992e+03
1.027080000000000215e-01,2.641146967000000132e+03
1.035410000000000219e-01,2.646387361000000055e+03
1.043749999999999956e-01,2.685443709000000126e+03
1.052079999999999960e-01,2.700380442000000130e+03
1.060409999999999964e-01,2.762906050999999934e+03
1.068749999999999978e-01,2.810454835000000003e+03
1.077079999999999982e-01,2.911635115000000042e+03
1.085409999999999986e-01,2.985767695000000003e+03
1.093750000000000000e-01,3.069137219000000186e+03
1.102080000000000004e-01,3.103505117000000155e+03
1.110410000000000008e-01,3.159553965000000062e+03
1.118750000000000022e-01,3.248822455999999875e+03
1.127080000000000026e-01,3.159450212000000192e+03
1.135410000000000030e-01,3.117479182000000037e+03
1.143750000000000044e-01,3.099559904000000188e+03
1.152080000000000048e-01,3.037158856999999898e+03
1.160410000000000053e-01,2.972896624999999858e+03
1.168750000000000067e-01,2.812462877999999819e+03
1.177080000000000071e-01,2.546345616999999947e+03
1.185410000000000075e-01,2.341365327999999863e+03
1.193750000000000089e-01,2.253484738999999990e+03
1.202080000000000093e-01,2.187651170000000093e+03
1.210410000000000097e-01,2.102469509999999900e+03
1.218750000000000111e-01,2.053662983000000168e+03
1.227080000000000115e-01,2.029941843999999946e+03
1.235410000000000119e-01,1.936777943999999934e+03
1.243750000000000133e-01,1.927841112999999950e+03
1.252080000000000137e-01,1.886527550000000019e+03
1.260410000000000141e-01,1.853002046999999948e+03
1.268750000000000155e-01,1.818306730999999900e+03
1.277080000000000159e-01,1.776273073000000068e+03
1.285409999999999886e-01,1.727584272999999939e+03
1.293749999999999900e-01,1.691003040999999939e+03
