2.291649999999999937e-02,1.111747299999999996e+03
2.416649999999999354e-02,1.093822617999999920e+03
2.541649999999999465e-02,1.094469344000000092e+03
2.666649999999999576e-02,1.149917044999999916e+03
2.791649999999999687e-02,1.498647396999999955e+03
2.916649999999999798e-02,1.579156727000000046e+03
3.041649999999999909e-02,1.612142718999999943e+03
3.166650000000000020e-02,1.628296184000000039e+03
3.291649999999999437e-02,1.659773957999999993e+03
3.416649999999999548e-02,1.793602309000000105e+03
3.541649999999999660e-02,2.109803445999999894e+03
3.666649999999999771e-02,2.164573340999999800e+03
3.791649999999999882e-02,2.178176947999999811e+03
3.916649999999999993e-02,2.200748939000000064e+03
4.041649999999999410e-02,2.211782459999999901e+03
4.166649999999999521e-02,2.229515495999999985e+03
4.291649999999999632e-02,2.242594649000000118e+03
4.416649999999999743e-02,2.258288770999999997e+03
4.541649999999999854e-02,2.272651722000000063e+03
4.666649999999999965e-02,2.287608306999999968e+03
4.791649999999999382e-02,2.306054188000000067e+03
4.916649999999999493e-02,2.321235297000000173e+03
5.041649999999999604e-02,2.339760580000000118e+03
5.166649999999999715e-02,2.357890878000000157e+03
5.291649999999999826e-02,2.361102151999999933e+03
5.416649999999999937e-02,2.363817918000000191e+03
5.541650000000000048e-02,2.368321454999999787e+03
5.666650000000000159e-02,2.376133561000000100e+03
5.791650000000000270e-02,2.408460991999999806e+03
5.916650000000000381e-02,2.427103846999999860e+03
6.041649999999999104e-02,2.432823491999999987e+03
6.166649999999999215e-02,2.460464312000000064e+03
6.291649999999998633e-02,2.544981385000000046e+03
6.416649999999998744e-02,2.870018481999999949e+03
6.541649999999998855e-02,2.988614669999999933e+03
6.666649999999998966e-02,3.071909447999999884e+03
7.541649999999999743e-02,nan
7.541649999999999743e-02,3.997699106000000029e+03
7.625049999999999883e-02,3.857970984999999928e+03
7.708349999999999924e-02,3.310366896999999881e+03
7.791649999999999965e-02,2.686537232000000131e+03
7.875050000000000106e-02,2.493760180000000219e+03
7.958350000000000146e-02,2.079110798000000159e+03
8.041650000000000187e-02,2.094143298999999843e+03
8.125050000000000328e-02,2.144272574000000077e+03
8.208350000000000368e-02,2.192138852000000043e+03
8.291650000000000409e-02,2.207804309000000103e+03
8.375050000000000550e-02,2.225606867999999849e+03
8.458350000000000590e-02,2.235248708000000079e+03
8.541650000000000631e-02,2.282067188999999871e+03
8.625050000000000772e-02,2.310858681000000161e+03
8.708350000000000812e-02,2.338657259999999951e+03
8.791650000000000853e-02,2.376859309999999823e+03
8.875050000000000994e-02,2.391461480999999822e+03
8.958350000000001034e-02,2.388880641000000196e+03
9.041650000000001075e-02,2.393518844000000172e+03
9.125049999999998440e-02,2.417230997000000116e+03
9.208349999999998481e-02,2.433800345999999990e+03
9.291649999999998522e-02,2.444917961999999989e+03
9.375049999999998662e-02,2.479897710000000188e+03
9.458349999999998703e-02,2.509517096000000038e+03
9.541649999999998744e-02,2.555637334999999894e+03
9.625049999999998884e-02,2.586039674999999988e+03
9.708349999999998925e-02,2.610043000000000120e+03
9.791649999999998966e-02,2.718804458000000068e+03
9.875049999999999106e-02,2.694790512000000035e+03
9.958349999999999147e-02,2.724486440000000130e+03
1.004164999999999919e-01,2.800969849999999951e+03
1.012504999999999933e-01,2.777087891000000127e+03
1.020834999999999937e-01,2.857146698000000015e+03
1.029164999999999941e-01,2.881866794000000027e+03
1.037504999999999955e-01,2.880357770000000073e+03
1.045834999999999959e-01,2.965491401000000224e+03
1.054164999999999963e-01,3.067275604999999814e+03
1.062504999999999977e-01,3.164223382000000129e+03
1.070834999999999981e-01,3.200248142999999800e+03
1.079164999999999985e-01,3.249414100999999846e+03
1.087504999999999999e-01,3.352423253999999815e+03
1.095835000000000004e-01,3.656332116000000042e+03
1.104165000000000008e-01,3.912608839999999873e+03
1.112505000000000022e-01,3.960784325999999965e+03
1.120835000000000026e-01,3.880850771999999779e+03
1.129165000000000030e-01,3.640855833999999959e+03
1.137504999999999766e-01,3.539176923999999872e+03
1.145834999999999770e-01,2.028288622999999916e+03
1.154164999999999774e-01,1.962588527000000113e+03
1.162504999999999789e-01,2.045265893999999889e+03
1.170834999999999793e-01,2.164885826000000179e+03
1.179164999999999797e-01,2.035222273999999970e+03
1.187504999999999811e-01,2.011583859999999959e+03
1.195834999999999815e-01,2.073492865000000165e+03
1.204164999999999819e-01,2.050233121000000210e+03
1.212504999999999833e-01,2.096838266000000203e+03
1.220834999999999837e-01,2.137414228000000094e+03
1.229164999999999841e-01,2.154023974000000180e+03
1.237504999999999855e-01,2.106822839999999815e+03
1.245834999999999859e-01,2.112340376000000106e+03
1.254164999999999863e-01,2.129917899000000034e+03
1.262504999999999877e-01,2.108637016000000131e+03
1.270834999999999881e-01,2.083800529999999981e+03
1.279164999999999885e-01,2.047663995000000114e+03
1.287504999999999900e-01,1.977194038000000091e+03
1.295834999999999904e-01,1.854591932999999926e+03
1.304164999999999908e-01,1.818590758999999935e+03
1.312504999999999922e-01,1.799905093999999963e+03
1.320834999999999926e-01,1.546004830000000084e+03
1.329164999999999930e-01,1.459309911999999940e+03
1.337504999999999944e-01,1.454640004999999974e+03
1.345834999999999948e-01,1.368009528000000046e+03
1.354164999999999952e-01,1.274579058000000032e+03
1.362504999999999966e-01,1.201024202000000059e+03
1.370834999999999970e-01,1.195018285999999989e+03
