3.368249999999999716e-02,9.660409110000000510e+02
3.451649999999999163e-02,1.207083797999999888e+03
3.534949999999999204e-02,1.221015613000000030e+03
3.618249999999999245e-02,1.313128844999999956e+03
3.701649999999999385e-02,1.510639640999999983e+03
3.784949999999999426e-02,1.581687034999999923e+03
3.868249999999999467e-02,1.666066806000000042e+03
3.951649999999999607e-02,1.744107962999999927e+03
4.034949999999999648e-02,1.859973713999999973e+03
4.118249999999999689e-02,1.958569660999999996e+03
4.201649999999999135e-02,2.094572142999999869e+03
4.284949999999999176e-02,2.198276977999999872e+03
4.368249999999999217e-02,2.193249140999999781e+03
4.451649999999999358e-02,2.200902723000000151e+03
4.534949999999999398e-02,2.250302681000000121e+03
4.618249999999999439e-02,2.269746857999999975e+03
4.701649999999999580e-02,2.301417116999999962e+03
4.784949999999999620e-02,2.316581035000000156e+03
4.868249999999999661e-02,2.318955371999999898e+03
4.951649999999999802e-02,2.333787839999999960e+03
5.034949999999999842e-02,2.353836424999999963e+03
5.118249999999999883e-02,2.365809282000000167e+03
5.201650000000000024e-02,2.383029012999999850e+03
5.284950000000000064e-02,2.413747061999999914e+03
5.368249999999998717e-02,2.475755642999999964e+03
5.451649999999998858e-02,2.515601086000000123e+03
5.534949999999998899e-02,2.502931414000000132e+03
5.618249999999998939e-02,2.571806415999999899e+03
5.701649999999999080e-02,2.677473124000000098e+03
5.784949999999999121e-02,2.700163489999999911e+03
5.868249999999999161e-02,2.721384524999999940e+03
5.951649999999999302e-02,2.747657945999999811e+03
6.034949999999999343e-02,2.791754507000000103e+03
6.118249999999999383e-02,2.866465255000000070e+03
6.201649999999999524e-02,2.864459049000000050e+03
6.284950000000000259e-02,2.863096173999999792e+03
6.368250000000000299e-02,2.889065118999999868e+03
6.451650000000000440e-02,3.003205511999999999e+03
6.534950000000000481e-02,3.055056669999999940e+03
6.618250000000000521e-02,3.117201852000000144e+03
7.534949999999998593e-02,nan
7.534949999999998593e-02,3.498247563999999784e+03
7.659949999999998704e-02,3.438609903000000031e+03
7.784949999999998815e-02,2.068867197000000033e+03
7.909949999999998926e-02,2.127466026999999940e+03
8.034949999999999037e-02,2.156307664999999815e+03
8.159949999999999148e-02,2.284657799999999952e+03
8.284949999999999259e-02,2.335110788999999841e+03
8.409949999999999370e-02,2.364016506999999820e+03
8.506749999999999035e-02,2.376375731000000087e+03
8.631749999999999146e-02,2.394905470000000150e+03
8.756749999999999257e-02,2.419125219000000016e+03
8.881749999999999368e-02,2.431147762999999941e+03
9.006749999999999479e-02,2.442124230999999781e+03
9.131749999999999590e-02,2.450024332999999842e+03
9.256749999999999701e-02,2.457488875000000007e+03
9.381749999999999812e-02,2.476695618000000195e+03
9.506749999999999923e-02,2.512471492000000126e+03
9.631750000000000034e-02,2.529859472999999980e+03
9.756750000000000145e-02,2.547295646999999917e+03
9.881750000000000256e-02,2.557731178000000000e+03
1.000675000000000037e-01,2.561249955000000227e+03
1.013175000000000048e-01,2.556998708999999963e+03
1.025675000000000059e-01,2.523870334000000184e+03
1.038175000000000070e-01,2.515506378999999924e+03
1.050674999999999804e-01,2.500188932999999906e+03
1.063174999999999815e-01,2.493743649000000005e+03
1.075674999999999826e-01,2.478164266000000225e+03
1.088174999999999837e-01,2.449175591000000168e+03
1.100674999999999848e-01,2.417837926000000152e+03
1.113174999999999859e-01,2.364404845000000023e+03
1.125674999999999870e-01,2.312292899000000034e+03
1.138174999999999881e-01,2.267332754999999906e+03
1.150674999999999892e-01,2.090189503999999943e+03
1.163174999999999903e-01,1.796109330000000000e+03
1.175674999999999915e-01,1.681617887999999994e+03
1.188174999999999926e-01,1.637336524999999938e+03
1.200674999999999937e-01,1.614341730999999982e+03
1.213174999999999948e-01,1.581929270999999972e+03
1.225674999999999959e-01,1.470041619000000082e+03
1.238174999999999970e-01,1.121224658000000090e+03
1.250674999999999981e-01,1.090713524000000007e+03
1.263174999999999992e-01,1.055169354999999996e+03
