3.041700000000000653e-02,1.579975856999999905e+03
3.125000000000000694e-02,1.618599615000000085e+03
3.208400000000000835e-02,1.702954343000000108e+03
3.291700000000000875e-02,1.782182547999999997e+03
3.375000000000000916e-02,1.850220332999999982e+03
3.458400000000000363e-02,1.916811864000000014e+03
3.541700000000000403e-02,1.986271287999999913e+03
3.625000000000000444e-02,2.114485712000000149e+03
3.708400000000000585e-02,2.169502086999999847e+03
3.791700000000000625e-02,2.172591617000000042e+03
3.875000000000000666e-02,2.192988410999999815e+03
3.958400000000000807e-02,2.190445345999999972e+03
4.041700000000000847e-02,2.199458600999999817e+03
4.125000000000000888e-02,2.210122836999999890e+03
4.208400000000001029e-02,2.217392410999999811e+03
4.291700000000000376e-02,2.227876953999999841e+03
4.375000000000000416e-02,2.230082495000000108e+03
4.458400000000000557e-02,2.243198121999999785e+03
4.541700000000000598e-02,2.267615024000000176e+03
4.625000000000000638e-02,2.283713894999999866e+03
4.708400000000000085e-02,2.298081816999999774e+03
4.791700000000000126e-02,2.305649276999999984e+03
4.875000000000000167e-02,2.311324486999999863e+03
4.958400000000000307e-02,2.318539587000000211e+03
5.041700000000000348e-02,2.326133324999999786e+03
5.125000000000000389e-02,2.343549140000000079e+03
5.208400000000000529e-02,2.363736910000000080e+03
5.291700000000000570e-02,2.382745133999999780e+03
5.375000000000000611e-02,2.392834459000000152e+03
5.458400000000000751e-02,2.389391912000000048e+03
5.541700000000000792e-02,2.390573179999999866e+03
5.625000000000000833e-02,2.402901929999999993e+03
5.708400000000000973e-02,2.421439816999999948e+03
5.791700000000001014e-02,2.446551558000000114e+03
5.875000000000001055e-02,2.457439817999999832e+03
5.958400000000001195e-02,2.459772708999999850e+03
6.041700000000001236e-02,2.470077737999999954e+03
6.125000000000001277e-02,2.471920737999999801e+03
6.208400000000000030e-02,2.485503791999999976e+03
6.291700000000000070e-02,2.481433945000000222e+03
6.375000000000000111e-02,2.515904211000000032e+03
6.458400000000000252e-02,2.535650567000000137e+03
6.541700000000000292e-02,2.614409873999999945e+03
6.625000000000000333e-02,2.816057291000000077e+03
6.708400000000000474e-02,2.935889117000000169e+03
6.791700000000000514e-02,3.041493429000000106e+03
6.875000000000000555e-02,2.913972517000000153e+03
6.958400000000000696e-02,3.930007590000000164e+03
7.041700000000000736e-02,3.988068957999999839e+03
7.625000000000001221e-02,nan
7.625000000000001221e-02,2.508678113999999823e+03
7.708300000000001262e-02,2.292894498000000112e+03
7.791700000000000015e-02,2.216325987000000168e+03
7.875000000000000056e-02,2.191133895999999822e+03
7.958300000000000096e-02,2.192198930000000018e+03
8.041700000000000237e-02,2.197453379999999925e+03
8.125000000000000278e-02,2.213902842999999848e+03
8.208300000000000318e-02,2.238826837000000069e+03
8.291700000000000459e-02,2.264089789000000110e+03
8.375000000000000500e-02,2.289203182000000197e+03
8.458300000000000540e-02,2.324090842999999950e+03
8.541700000000000681e-02,2.360077881000000161e+03
8.625000000000000722e-02,2.365907475999999861e+03
8.708300000000000762e-02,2.380263150000000223e+03
8.791700000000000903e-02,2.416882848000000195e+03
8.875000000000000944e-02,2.440278746999999839e+03
8.958300000000000984e-02,2.445573659000000134e+03
9.041700000000001125e-02,2.488055327000000034e+03
9.125000000000001166e-02,2.513280499999999847e+03
9.208300000000001206e-02,2.514042476999999963e+03
9.291699999999999959e-02,2.551060050000000047e+03
9.375000000000000000e-02,2.566899258999999802e+03
9.458300000000000041e-02,2.598170459999999821e+03
9.541700000000000181e-02,2.659424175000000105e+03
9.625000000000000222e-02,2.676690411999999924e+03
9.708300000000000263e-02,2.699631040000000212e+03
9.791700000000000403e-02,2.759483400000000074e+03
9.875000000000000444e-02,2.864655459999999948e+03
9.958300000000000485e-02,2.948820581999999831e+03
1.004170000000000063e-01,2.982543999999999869e+03
1.012500000000000067e-01,3.004660057999999935e+03
1.020830000000000071e-01,3.029014972999999827e+03
1.029170000000000085e-01,3.075381648000000041e+03
1.037500000000000089e-01,3.118019588999999996e+03
1.045830000000000093e-01,3.205252316999999948e+03
1.054170000000000107e-01,3.310723719000000074e+03
1.062500000000000111e-01,3.571233357000000069e+03
1.070830000000000115e-01,3.553367952000000059e+03
1.079170000000000129e-01,3.331351517999999942e+03
1.087500000000000133e-01,2.778824396999999863e+03
1.095830000000000137e-01,2.499731478000000152e+03
1.104170000000000151e-01,2.374056384999999864e+03
1.112500000000000155e-01,2.265082323999999971e+03
1.120830000000000159e-01,2.191359487000000172e+03
1.129170000000000174e-01,2.129556019000000106e+03
1.137500000000000178e-01,2.079580864000000020e+03
1.145830000000000182e-01,2.063098042000000078e+03
1.154170000000000196e-01,2.061591947999999775e+03
1.162500000000000200e-01,2.053226822000000084e+03
1.170830000000000204e-01,2.030093116999999893e+03
1.179169999999999940e-01,1.972474607999999989e+03
1.187499999999999944e-01,1.943646527999999989e+03
1.195829999999999949e-01,1.901810574999999972e+03
1.204169999999999963e-01,1.872450156999999990e+03
1.212499999999999967e-01,1.850112329000000045e+03
1.220829999999999971e-01,1.796284409999999980e+03
1.229169999999999985e-01,1.695405616999999893e+03
1.237499999999999989e-01,1.637704523000000108e+03
1.245829999999999993e-01,1.543700176999999940e+03
1.254170000000000007e-01,1.514881865999999945e+03
1.262500000000000011e-01,1.440995570000000043e+03
1.270830000000000015e-01,1.363374548000000004e+03
1.279170000000000029e-01,1.299243750000000091e+03
1.287500000000000033e-01,1.202667484000000059e+03
1.295830000000000037e-01,1.117843875999999909e+03
