2.826600000000000640e-02,1.111747299999999996e+03
2.951600000000000057e-02,1.093822617999999920e+03
3.076600000000000168e-02,1.094469344000000092e+03
3.201600000000000279e-02,1.149917044999999916e+03
3.326600000000000390e-02,1.498647396999999955e+03
3.451600000000000501e-02,1.579156727000000046e+03
3.576600000000000612e-02,1.612142718999999943e+03
3.701600000000000723e-02,1.628296184000000039e+03
3.826600000000000140e-02,1.659773957999999993e+03
3.951600000000000251e-02,1.793602309000000105e+03
4.076600000000000362e-02,2.109803445999999894e+03
4.201600000000000473e-02,2.164573340999999800e+03
4.326600000000000584e-02,2.178176947999999811e+03
4.451600000000000695e-02,2.200748939000000064e+03
4.576600000000000112e-02,2.211782459999999901e+03
4.701600000000000223e-02,2.229515495999999985e+03
4.826600000000000334e-02,2.242594649000000118e+03
4.951600000000000446e-02,2.258288770999999997e+03
5.076600000000000557e-02,2.272651722000000063e+03
5.201600000000000668e-02,2.287608306999999968e+03
5.326600000000000779e-02,2.306054188000000067e+03
5.451600000000000890e-02,2.321235297000000173e+03
5.576600000000001001e-02,2.339760580000000118e+03
5.701599999999999724e-02,2.357890878000000157e+03
5.826599999999999835e-02,2.361102151999999933e+03
5.951599999999999946e-02,2.363817918000000191e+03
6.076600000000000057e-02,2.368321454999999787e+03
6.201600000000000168e-02,2.376133561000000100e+03
6.326600000000000279e-02,2.408460991999999806e+03
6.451600000000000390e-02,2.427103846999999860e+03
6.576600000000000501e-02,2.432823491999999987e+03
6.701600000000000612e-02,2.460464312000000064e+03
6.826600000000000723e-02,2.544981385000000046e+03
6.951600000000000834e-02,2.870018481999999949e+03
7.076600000000000945e-02,2.988614669999999933e+03
7.201600000000001056e-02,3.071909447999999884e+03
8.076600000000000446e-02,nan
8.076600000000000446e-02,3.498247563999999784e+03
8.201600000000000557e-02,3.438609903000000031e+03
8.326600000000000668e-02,2.068867197000000033e+03
8.451600000000000779e-02,2.127466026999999940e+03
8.576600000000000890e-02,2.156307664999999815e+03
8.701600000000001001e-02,2.284657799999999952e+03
8.826599999999999724e-02,2.335110788999999841e+03
8.951599999999999835e-02,2.364016506999999820e+03
9.048400000000000887e-02,2.376375731000000087e+03
9.173400000000000998e-02,2.394905470000000150e+03
9.298399999999998333e-02,2.419125219000000016e+03
9.423399999999998444e-02,2.431147762999999941e+03
9.548399999999998555e-02,2.442124230999999781e+03
9.673399999999998666e-02,2.450024332999999842e+03
9.798399999999998777e-02,2.457488875000000007e+03
9.923399999999998888e-02,2.476695618000000195e+03
1.004839999999999900e-01,2.512471492000000126e+03
1.017339999999999911e-01,2.529859472999999980e+03
1.029839999999999922e-01,2.547295646999999917e+03
1.042339999999999933e-01,2.557731178000000000e+03
1.054839999999999944e-01,2.561249955000000227e+03
1.067339999999999955e-01,2.556998708999999963e+03
1.079839999999999967e-01,2.523870334000000184e+03
1.092339999999999978e-01,2.515506378999999924e+03
1.104839999999999989e-01,2.500188932999999906e+03
1.117340000000000000e-01,2.493743649000000005e+03
1.129840000000000011e-01,2.478164266000000225e+03
1.142340000000000022e-01,2.449175591000000168e+03
1.154840000000000033e-01,2.417837926000000152e+03
1.167339999999999767e-01,2.364404845000000023e+03
1.179839999999999778e-01,2.312292899000000034e+03
1.192339999999999789e-01,2.267332754999999906e+03
1.204839999999999800e-01,2.090189503999999943e+03
1.217339999999999811e-01,1.796109330000000000e+03
1.229839999999999822e-01,1.681617887999999994e+03
1.242339999999999833e-01,1.637336524999999938e+03
1.254839999999999844e-01,1.614341730999999982e+03
1.267339999999999856e-01,1.581929270999999972e+03
1.279839999999999867e-01,1.470041619000000082e+03
1.292339999999999878e-01,1.121224658000000090e+03
1.304839999999999889e-01,1.090713524000000007e+03
1.317339999999999900e-01,1.055169354999999996e+03
