2.666649999999999576e-02,9.660409110000000510e+02
2.750049999999999717e-02,1.207083797999999888e+03
2.833349999999999064e-02,1.221015613000000030e+03
2.916649999999999104e-02,1.313128844999999956e+03
3.000049999999999245e-02,1.510639640999999983e+03
3.083349999999999286e-02,1.581687034999999923e+03
3.166649999999999326e-02,1.666066806000000042e+03
3.250049999999999467e-02,1.744107962999999927e+03
3.333349999999999508e-02,1.859973713999999973e+03
3.416649999999999548e-02,1.958569660999999996e+03
3.500049999999999689e-02,2.094572142999999869e+03
3.583349999999999730e-02,2.198276977999999872e+03
3.666649999999999077e-02,2.193249140999999781e+03
3.750049999999999217e-02,2.200902723000000151e+03
3.833349999999999258e-02,2.250302681000000121e+03
3.916649999999999299e-02,2.269746857999999975e+03
4.000049999999999439e-02,2.301417116999999962e+03
4.083349999999999480e-02,2.316581035000000156e+03
4.166649999999999521e-02,2.318955371999999898e+03
4.250049999999999661e-02,2.333787839999999960e+03
4.333349999999999702e-02,2.353836424999999963e+03
4.416649999999999743e-02,2.365809282000000167e+03
4.500049999999999190e-02,2.383029012999999850e+03
4.583349999999999230e-02,2.413747061999999914e+03
4.666649999999999271e-02,2.475755642999999964e+03
4.750049999999999412e-02,2.515601086000000123e+03
4.833349999999999452e-02,2.502931414000000132e+03
4.916649999999999493e-02,2.571806415999999899e+03
5.000049999999999634e-02,2.677473124000000098e+03
5.083349999999999674e-02,2.700163489999999911e+03
5.166649999999999715e-02,2.721384524999999940e+03
5.250049999999999856e-02,2.747657945999999811e+03
5.333349999999999896e-02,2.791754507000000103e+03
5.416649999999999937e-02,2.866465255000000070e+03
5.500050000000000078e-02,2.864459049000000050e+03
5.583349999999998731e-02,2.863096173999999792e+03
5.666649999999998771e-02,2.889065118999999868e+03
5.750049999999998912e-02,3.003205511999999999e+03
5.833349999999998953e-02,3.055056669999999940e+03
5.916649999999998993e-02,3.117201852000000144e+03
6.833349999999999147e-02,nan
6.833349999999999147e-02,2.912757967000000008e+03
6.958349999999999258e-02,2.656948155999999926e+03
7.083349999999999369e-02,2.271714200999999775e+03
7.208349999999999480e-02,2.210894177000000127e+03
7.333349999999999591e-02,2.185381414999999834e+03
7.458349999999999702e-02,2.210330121999999847e+03
7.583349999999999813e-02,2.231393789000000197e+03
7.708349999999999924e-02,2.258154195999999956e+03
7.833350000000000035e-02,2.304483906999999817e+03
7.958350000000000146e-02,2.349522907000000032e+03
8.083350000000000257e-02,2.376143036999999822e+03
8.208350000000000368e-02,2.381125722000000223e+03
8.333350000000000479e-02,2.395753921999999875e+03
8.458350000000000590e-02,2.404803034999999909e+03
8.583350000000000701e-02,2.426042309999999816e+03
8.708349999999998037e-02,2.463021291000000019e+03
8.833349999999998148e-02,2.496465227000000141e+03
8.958349999999999647e-02,2.531402106000000003e+03
9.083349999999999758e-02,2.586201892999999927e+03
9.208349999999999869e-02,2.639432686999999987e+03
9.333349999999999980e-02,2.730881850000000213e+03
9.458350000000000091e-02,2.791210387999999966e+03
9.583350000000000202e-02,2.893025665000000117e+03
9.708350000000000313e-02,2.960119435999999951e+03
9.833350000000000424e-02,3.109005363000000216e+03
9.958350000000000535e-02,3.191432769000000008e+03
1.008335000000000065e-01,3.198821954000000005e+03
1.020835000000000076e-01,3.191806848000000173e+03
1.033334999999999948e-01,3.164522116000000096e+03
1.045834999999999959e-01,3.053069570999999996e+03
1.058334999999999970e-01,2.937080505999999787e+03
1.070834999999999981e-01,2.634623116000000209e+03
1.083334999999999992e-01,2.321805620000000090e+03
1.095835000000000004e-01,2.153434874999999920e+03
1.108334999999999876e-01,2.121256727999999839e+03
1.120834999999999887e-01,2.130438956999999846e+03
1.133334999999999898e-01,2.120697544000000107e+03
1.145834999999999909e-01,2.092830436000000191e+03
1.158334999999999920e-01,2.087353368000000046e+03
1.170834999999999931e-01,2.064463865000000169e+03
1.183334999999999942e-01,1.952652728999999908e+03
1.195834999999999954e-01,1.723197938999999906e+03
1.208334999999999965e-01,1.652895960999999943e+03
1.220834999999999976e-01,1.618119613000000072e+03
1.233334999999999987e-01,1.578645097000000078e+03
1.245834999999999998e-01,1.528348523999999998e+03
1.258334999999999870e-01,1.567665780000000041e+03
1.270835000000000159e-01,1.595737018999999918e+03
1.283334999999999892e-01,1.571576215999999931e+03
1.295835000000000181e-01,1.548371726000000081e+03
1.308334999999999915e-01,1.544054605999999922e+03
1.320835000000000203e-01,1.580610484999999926e+03
1.333334999999999937e-01,1.602009144000000106e+03
