2.369600000000000178e-02,9.716894489999999678e+02
2.494599999999999596e-02,1.005721060999999963e+03
2.619599999999999707e-02,1.082817990999999893e+03
2.744599999999999818e-02,1.228432158999999956e+03
2.869599999999999929e-02,1.483981117999999924e+03
2.994600000000000040e-02,1.583246059999999943e+03
3.119600000000000151e-02,1.619217769999999973e+03
3.244599999999999568e-02,1.635444551999999931e+03
3.369599999999999679e-02,1.660217564999999922e+03
3.494599999999999790e-02,1.821109977000000072e+03
3.619599999999999901e-02,2.025085612999999967e+03
3.744600000000000012e-02,2.138894393000000036e+03
3.869600000000000123e-02,2.161007445000000189e+03
3.994600000000000234e-02,2.202151435000000220e+03
4.119599999999999651e-02,2.275287928000000193e+03
4.244599999999999762e-02,2.254325503999999910e+03
4.369599999999999873e-02,2.241059299000000010e+03
4.494599999999999984e-02,2.247465354999999818e+03
4.619600000000000095e-02,2.249032012000000122e+03
4.744600000000000206e-02,2.274140902999999980e+03
4.869599999999999623e-02,2.277639638000000105e+03
4.994599999999999734e-02,2.290113405999999941e+03
5.119599999999999845e-02,2.277028560000000198e+03
5.244599999999999956e-02,2.320686963999999989e+03
5.369599999999999373e-02,2.331314565000000130e+03
5.494599999999999485e-02,2.352218573000000106e+03
5.619599999999999596e-02,2.363316542000000027e+03
5.744599999999999707e-02,2.355337661999999909e+03
5.869599999999999818e-02,2.377948958999999832e+03
5.994599999999999929e-02,2.389476373999999851e+03
6.119600000000000040e-02,2.409997674000000188e+03
6.244600000000000151e-02,2.411466608000000178e+03
6.369600000000000262e-02,2.457217666000000008e+03
6.494600000000000373e-02,2.524242099000000053e+03
6.619600000000000484e-02,2.694332558000000063e+03
6.744599999999999207e-02,2.897111644000000069e+03
6.869599999999999318e-02,2.959687085000000025e+03
7.005400000000000515e-02,3.028621278000000075e+03
7.130399999999999239e-02,3.393357867000000169e+03
7.255399999999999350e-02,3.465472816999999850e+03
7.505399999999999572e-02,nan
7.505399999999999572e-02,2.691263515000000098e+03
7.630399999999999683e-02,2.482636881999999787e+03
7.755399999999999794e-02,2.261868651000000227e+03
7.880399999999999905e-02,2.228225930999999946e+03
8.005400000000000016e-02,2.221735349000000042e+03
8.130400000000000127e-02,2.242314788000000135e+03
8.255400000000000238e-02,2.281904113000000052e+03
8.380400000000000349e-02,2.344105807999999797e+03
8.505400000000000460e-02,2.372316288999999870e+03
8.630399999999999183e-02,2.362583209999999781e+03
8.755399999999999294e-02,2.369501720000000205e+03
8.880399999999999405e-02,2.393707178000000113e+03
9.005399999999999516e-02,2.408607074000000011e+03
9.130399999999999627e-02,2.429518348999999944e+03
9.255399999999999738e-02,2.462488408000000163e+03
9.380399999999999849e-02,2.502110229999999774e+03
9.505399999999999960e-02,2.548238999000000149e+03
9.630400000000000071e-02,2.604059815000000071e+03
9.755400000000000182e-02,2.653633909000000131e+03
9.880400000000000293e-02,2.712242987000000085e+03
1.000540000000000040e-01,2.781333626000000095e+03
1.013040000000000052e-01,2.868980900999999903e+03
1.025539999999999785e-01,2.942742999999999938e+03
1.038039999999999796e-01,3.013817328000000089e+03
1.050539999999999807e-01,3.114251482000000124e+03
1.063039999999999818e-01,3.188215575000000172e+03
1.075539999999999830e-01,3.215122580000000198e+03
1.088039999999999841e-01,3.163510005000000092e+03
1.100539999999999852e-01,3.060310307000000194e+03
1.113039999999999863e-01,2.779592256999999790e+03
1.125539999999999874e-01,2.437199665000000095e+03
1.138039999999999885e-01,2.252932944000000134e+03
1.150539999999999896e-01,2.128539843000000019e+03
1.163039999999999907e-01,2.064419589999999971e+03
1.175539999999999918e-01,2.070534901999999875e+03
1.188039999999999929e-01,2.078854554000000007e+03
1.200539999999999941e-01,2.054685745000000225e+03
1.213039999999999952e-01,2.045509661999999935e+03
1.225539999999999963e-01,1.880108273999999938e+03
1.238039999999999974e-01,1.711651027000000113e+03
1.250539999999999985e-01,1.653650061999999934e+03
1.263039999999999996e-01,1.634946932999999945e+03
1.275540000000000007e-01,1.593686390999999958e+03
1.288040000000000018e-01,1.535924600999999939e+03
1.300540000000000029e-01,1.448054945000000089e+03
1.313040000000000040e-01,1.056032562000000098e+03
1.325540000000000052e-01,1.082795679000000064e+03
1.338040000000000063e-01,1.066341218000000026e+03
1.350540000000000074e-01,1.030465862999999899e+03
1.363040000000000085e-01,9.750369399999999587e+02
