2.625000000000000250e-02,9.537082890000000361e+02
2.708300000000000290e-02,9.429851029999999810e+02
2.791600000000000331e-02,1.162064487000000099e+03
2.874999999999999778e-02,1.236949710000000096e+03
2.958299999999999819e-02,1.324899296999999933e+03
3.041599999999999859e-02,1.443823446999999987e+03
3.125000000000000000e-02,1.526904252000000042e+03
3.208300000000000041e-02,1.591877660999999989e+03
3.291600000000000081e-02,1.683155700999999908e+03
3.375000000000000222e-02,1.806309850999999981e+03
3.458300000000000263e-02,1.900764226999999892e+03
3.541600000000000303e-02,2.018385506999999961e+03
3.624999999999999750e-02,2.066356959000000188e+03
3.708299999999999791e-02,2.093864098000000013e+03
3.791599999999999832e-02,2.125908726000000115e+03
3.874999999999999972e-02,2.153852571999999782e+03
3.958300000000000013e-02,2.183963021000000026e+03
4.041600000000000054e-02,2.199497374000000036e+03
4.125000000000000194e-02,2.213044538999999986e+03
4.208300000000000235e-02,2.228523058000000219e+03
4.291600000000000276e-02,2.249759700999999950e+03
4.374999999999999722e-02,2.267150709999999890e+03
4.458299999999999763e-02,2.284210638999999901e+03
4.541599999999999804e-02,2.313220436000000063e+03
4.624999999999999944e-02,2.369597707999999784e+03
4.708299999999999985e-02,2.432613361000000168e+03
4.791600000000000026e-02,2.471307812000000013e+03
4.875000000000000167e-02,2.496739402000000155e+03
4.958300000000000207e-02,2.553133394999999837e+03
5.041600000000000248e-02,2.584699712000000090e+03
5.125000000000000389e-02,2.665784681999999975e+03
5.208300000000000429e-02,2.713123951999999917e+03
5.291600000000000470e-02,2.736963342999999895e+03
5.375000000000000611e-02,2.771768306999999822e+03
5.458300000000000651e-02,2.852777128000000175e+03
5.541600000000000692e-02,2.917537165000000186e+03
5.624999999999999445e-02,2.943170642999999927e+03
5.708299999999999486e-02,2.996813964999999826e+03
5.791599999999999526e-02,3.089394165000000157e+03
5.874999999999999667e-02,3.208542453999999907e+03
5.958299999999999708e-02,3.749376553999999942e+03
6.041599999999999748e-02,3.859594472000000223e+03
6.124999999999999889e-02,3.915254591999999775e+03
6.208299999999999930e-02,3.979668735000000197e+03
6.291599999999999970e-02,4.158894030999999814e+03
7.208299999999999430e-02,nan
7.208299999999999430e-02,3.997699106000000029e+03
7.291699999999999571e-02,3.857970984999999928e+03
7.374999999999999611e-02,3.310366896999999881e+03
7.458299999999999652e-02,2.686537232000000131e+03
7.541699999999999793e-02,2.493760180000000219e+03
7.624999999999999833e-02,2.079110798000000159e+03
7.708299999999999874e-02,2.094143298999999843e+03
7.791700000000000015e-02,2.144272574000000077e+03
7.875000000000000056e-02,2.192138852000000043e+03
7.958300000000000096e-02,2.207804309000000103e+03
