2.317900000000000515e-02,1.154367308999999977e+03
2.401200000000000556e-02,1.230760491000000002e+03
2.484600000000000697e-02,1.282611296000000038e+03
2.567900000000000738e-02,1.408897981999999956e+03
2.651200000000000778e-02,1.530311684000000014e+03
2.734600000000000919e-02,1.557028203000000076e+03
2.817900000000000960e-02,1.594007802999999967e+03
2.901200000000001000e-02,1.650887649000000010e+03
2.984600000000000447e-02,1.749603567000000112e+03
3.067900000000000488e-02,1.857520735000000059e+03
3.151200000000000528e-02,1.872785315000000082e+03
3.234600000000000669e-02,1.953106608000000051e+03
3.317900000000000710e-02,2.100045224999999846e+03
3.401200000000000750e-02,2.143725394000000051e+03
3.484600000000000891e-02,2.162404038000000128e+03
3.567900000000000932e-02,2.172143881999999849e+03
3.651200000000000973e-02,2.194947239999999965e+03
3.734600000000000419e-02,2.210448941999999988e+03
3.817900000000000460e-02,2.234579608999999891e+03
3.901200000000000501e-02,2.245054512000000159e+03
3.984600000000000641e-02,2.254790366000000176e+03
4.067900000000000682e-02,2.272524561000000176e+03
4.151200000000000723e-02,2.306910385000000133e+03
4.234600000000000863e-02,2.337026926000000003e+03
4.317900000000000904e-02,2.342820220999999947e+03
4.401200000000000945e-02,2.350676853999999821e+03
4.484600000000000392e-02,2.383963960000000043e+03
4.567900000000000432e-02,2.426327404000000115e+03
4.651200000000000473e-02,2.429025243999999930e+03
4.734600000000001307e-02,2.439865282000000207e+03
4.817900000000001348e-02,2.478350334000000203e+03
4.901200000000000001e-02,2.530215966000000208e+03
4.984600000000000142e-02,2.516821711999999934e+03
5.067900000000000182e-02,2.517219160999999986e+03
5.151200000000000223e-02,2.522281859000000168e+03
5.234600000000000364e-02,2.530913333999999850e+03
5.317900000000000404e-02,2.543465905000000021e+03
5.401200000000000445e-02,2.606221192999999857e+03
5.484600000000000586e-02,2.745182613999999830e+03
5.567900000000000627e-02,2.827206819999999880e+03
5.651200000000000667e-02,2.590714508000000023e+03
6.567900000000000127e-02,nan
6.567900000000000127e-02,3.454027912999999899e+03
6.692900000000000238e-02,3.257207910000000084e+03
6.817900000000000349e-02,2.406820123999999851e+03
6.942900000000000460e-02,2.283437990999999784e+03
7.057100000000000872e-02,2.277344818000000032e+03
7.182100000000000983e-02,2.267109021000000212e+03
7.307100000000001094e-02,2.272576351000000159e+03
7.432100000000001205e-02,2.291287281999999777e+03
7.557100000000001316e-02,2.309030314000000089e+03
7.682100000000000040e-02,2.337452287000000069e+03
7.807100000000000151e-02,2.358076802000000043e+03
7.932100000000000262e-02,2.371726180000000113e+03
8.057100000000000373e-02,2.386311029999999846e+03
8.182100000000000484e-02,2.400235759000000144e+03
8.307100000000000595e-02,2.408743492000000060e+03
8.432100000000000706e-02,2.429377989000000071e+03
8.557100000000000817e-02,2.472751221999999871e+03
8.682100000000000928e-02,2.512200756000000183e+03
8.807100000000001039e-02,2.518338338999999905e+03
8.932100000000001150e-02,2.534844732999999906e+03
9.057100000000001261e-02,2.558237587000000076e+03
9.182100000000001372e-02,2.575695055000000139e+03
9.307100000000000095e-02,2.633606912000000193e+03
9.432100000000000206e-02,2.725804506999999830e+03
9.557100000000000317e-02,2.804690207000000100e+03
9.682100000000000428e-02,2.902600272000000132e+03
9.807100000000000539e-02,2.970333509999999933e+03
9.932100000000000650e-02,2.990759997999999996e+03
1.005710000000000076e-01,2.987240136999999777e+03
1.018210000000000087e-01,2.959868528999999853e+03
1.030710000000000098e-01,2.901629154000000199e+03
1.043210000000000109e-01,2.846696640000000116e+03
1.055710000000000121e-01,2.671475821999999880e+03
1.068210000000000132e-01,2.427833935999999994e+03
1.080710000000000004e-01,2.332339903999999933e+03
1.093210000000000015e-01,2.291181888999999956e+03
1.105710000000000026e-01,2.245478185999999823e+03
1.118210000000000037e-01,2.235881608000000142e+03
1.130710000000000048e-01,2.236180664999999863e+03
1.143210000000000059e-01,2.243042860999999903e+03
1.155710000000000071e-01,2.246197119999999813e+03
1.168210000000000082e-01,2.213112465000000157e+03
1.180710000000000093e-01,2.199350969999999961e+03
1.193210000000000104e-01,2.178644600000000082e+03
1.205710000000000115e-01,2.145554822000000058e+03
1.218210000000000126e-01,2.100833144000000175e+03
1.230710000000000137e-01,2.076163946000000124e+03
1.243210000000000148e-01,1.933093566999999894e+03
1.255710000000000159e-01,1.667016292999999905e+03
1.268210000000000170e-01,1.653001449000000093e+03
1.280710000000000182e-01,1.613433097999999973e+03
1.293210000000000193e-01,1.555714105000000018e+03
1.305710000000000204e-01,1.406522582000000057e+03
1.318209999999999937e-01,1.126890151999999944e+03
1.330709999999999948e-01,1.043909445999999889e+03
1.343209999999999960e-01,9.916156479999999647e+02
1.355709999999999971e-01,9.994963709999999537e+02
1.368209999999999982e-01,1.052969695000000002e+03
