2.005399999999999544e-02,1.049752866999999924e+03
2.130399999999999655e-02,1.053868185999999923e+03
2.255399999999999766e-02,1.130866704000000027e+03
2.380399999999999183e-02,1.561104935000000069e+03
2.505399999999999294e-02,1.603841472000000067e+03
2.630399999999999405e-02,1.641801333000000113e+03
2.755399999999999516e-02,1.658798995000000104e+03
2.880399999999999627e-02,1.712824851999999964e+03
3.005399999999999738e-02,1.960459137999999939e+03
3.130399999999999849e-02,2.197840182999999797e+03
3.255399999999999266e-02,2.224471391999999923e+03
3.380399999999999378e-02,2.251221743000000060e+03
3.505399999999999489e-02,2.267766193999999814e+03
3.630399999999999600e-02,2.285702494000000115e+03
3.755399999999999711e-02,2.302280366999999842e+03
3.880399999999999822e-02,2.318617310999999972e+03
4.005399999999999239e-02,2.334193824999999833e+03
4.130399999999999350e-02,2.340035330000000158e+03
4.255399999999999461e-02,2.350111729000000196e+03
4.380399999999999572e-02,2.370170774000000165e+03
4.505399999999999683e-02,2.387817892999999913e+03
4.630399999999999794e-02,2.398642827000000125e+03
4.755399999999999211e-02,2.424611808000000110e+03
4.880399999999999322e-02,2.455954819999999927e+03
5.005399999999999433e-02,2.472632026000000224e+03
5.130399999999999544e-02,2.513024640000000090e+03
5.255399999999999655e-02,2.552108513000000130e+03
5.380399999999999766e-02,2.579222193999999945e+03
5.505399999999999877e-02,2.624401648999999907e+03
5.630399999999999988e-02,2.796598453000000063e+03
5.755400000000000099e-02,2.881356831000000057e+03
5.880400000000000210e-02,2.943119139999999788e+03
6.880400000000000404e-02,nan
6.880400000000000404e-02,3.454027912999999899e+03
7.005400000000000515e-02,3.257207910000000084e+03
7.130400000000000627e-02,2.406820123999999851e+03
7.255400000000000738e-02,2.283437990999999784e+03
7.369599999999998374e-02,2.277344818000000032e+03
7.494599999999998485e-02,2.267109021000000212e+03
7.619599999999998596e-02,2.272576351000000159e+03
7.744599999999998707e-02,2.291287281999999777e+03
7.869599999999998818e-02,2.309030314000000089e+03
7.994599999999998929e-02,2.337452287000000069e+03
8.119599999999999040e-02,2.358076802000000043e+03
8.244599999999999151e-02,2.371726180000000113e+03
8.369599999999999262e-02,2.386311029999999846e+03
8.494599999999999373e-02,2.400235759000000144e+03
8.619599999999999485e-02,2.408743492000000060e+03
8.744599999999999596e-02,2.429377989000000071e+03
8.869599999999999707e-02,2.472751221999999871e+03
8.994599999999999818e-02,2.512200756000000183e+03
9.119599999999999929e-02,2.518338338999999905e+03
9.244600000000000040e-02,2.534844732999999906e+03
9.369600000000000151e-02,2.558237587000000076e+03
9.494600000000000262e-02,2.575695055000000139e+03
9.619600000000000373e-02,2.633606912000000193e+03
9.744600000000000484e-02,2.725804506999999830e+03
9.869600000000000595e-02,2.804690207000000100e+03
9.994600000000000706e-02,2.902600272000000132e+03
1.011960000000000082e-01,2.970333509999999933e+03
1.024459999999999815e-01,2.990759997999999996e+03
1.036959999999999826e-01,2.987240136999999777e+03
1.049459999999999837e-01,2.959868528999999853e+03
1.061959999999999849e-01,2.901629154000000199e+03
1.074459999999999860e-01,2.846696640000000116e+03
1.086959999999999871e-01,2.671475821999999880e+03
1.099459999999999882e-01,2.427833935999999994e+03
1.111959999999999893e-01,2.332339903999999933e+03
1.124459999999999904e-01,2.291181888999999956e+03
1.136959999999999915e-01,2.245478185999999823e+03
1.149459999999999926e-01,2.235881608000000142e+03
1.161959999999999937e-01,2.236180664999999863e+03
1.174459999999999948e-01,2.243042860999999903e+03
1.186959999999999960e-01,2.246197119999999813e+03
1.199459999999999971e-01,2.213112465000000157e+03
1.211959999999999982e-01,2.199350969999999961e+03
1.224459999999999993e-01,2.178644600000000082e+03
1.236960000000000004e-01,2.145554822000000058e+03
1.249460000000000015e-01,2.100833144000000175e+03
1.261960000000000026e-01,2.076163946000000124e+03
1.274460000000000037e-01,1.933093566999999894e+03
1.286960000000000048e-01,1.667016292999999905e+03
1.299460000000000059e-01,1.653001449000000093e+03
1.311960000000000071e-01,1.613433097999999973e+03
1.324460000000000082e-01,1.555714105000000018e+03
1.336960000000000093e-01,1.406522582000000057e+03
1.349460000000000104e-01,1.126890151999999944e+03
1.361960000000000115e-01,1.043909445999999889e+03
1.374460000000000126e-01,9.916156479999999647e+02
1.386960000000000137e-01,9.994963709999999537e+02
1.399460000000000148e-01,1.052969695000000002e+03
