2.889100000000000695e-02,9.659993359999999711e+02
3.014100000000000112e-02,1.020062526000000048e+03
3.139100000000000223e-02,1.205785360000000082e+03
3.264100000000000334e-02,1.329396782999999914e+03
3.389100000000000446e-02,1.564038467999999966e+03
3.514100000000000557e-02,1.599303611999999930e+03
3.639100000000000668e-02,1.618721176000000014e+03
3.764100000000000779e-02,1.620533787000000075e+03
3.889100000000000196e-02,1.704195449999999937e+03
4.014100000000000307e-02,1.906139801000000034e+03
4.139100000000000418e-02,2.094737952999999834e+03
4.264100000000000529e-02,2.155929853000000094e+03
4.389100000000000640e-02,2.172456655999999839e+03
4.514100000000000751e-02,2.208821288000000095e+03
4.639100000000000168e-02,2.229789820999999847e+03
4.764100000000000279e-02,2.245926265999999941e+03
4.889100000000000390e-02,2.256873524000000089e+03
5.014100000000000501e-02,2.270267803000000185e+03
5.139100000000000612e-02,2.287950405999999930e+03
5.264100000000000723e-02,2.302971255999999812e+03
5.389100000000000834e-02,2.313131945000000087e+03
5.514100000000000945e-02,2.317436365999999907e+03
5.639100000000001056e-02,2.342376267000000098e+03
5.764099999999999779e-02,2.358026790999999776e+03
5.889099999999999890e-02,2.360712680000000091e+03
6.014100000000000001e-02,2.360715671999999813e+03
6.139100000000000112e-02,2.372468770999999833e+03
6.264100000000000223e-02,2.386071715000000040e+03
6.389100000000000334e-02,2.410024210999999923e+03
6.514100000000000446e-02,2.433294281999999839e+03
6.639100000000000557e-02,2.437036995999999817e+03
6.764100000000000668e-02,2.493968111000000135e+03
6.889100000000000779e-02,2.597024941000000126e+03
7.014100000000000890e-02,2.888249753999999939e+03
7.139100000000001001e-02,2.962803891999999905e+03
7.264100000000001112e-02,3.022336675000000014e+03
8.014100000000000390e-02,nan
8.014100000000000390e-02,3.498247563999999784e+03
8.139100000000000501e-02,3.438609903000000031e+03
8.264100000000000612e-02,2.068867197000000033e+03
8.389100000000000723e-02,2.127466026999999940e+03
8.514100000000000834e-02,2.156307664999999815e+03
8.639100000000000945e-02,2.284657799999999952e+03
8.764100000000001056e-02,2.335110788999999841e+03
8.889099999999999779e-02,2.364016506999999820e+03
8.985900000000000831e-02,2.376375731000000087e+03
9.110900000000000942e-02,2.394905470000000150e+03
9.235899999999999666e-02,2.419125219000000016e+03
9.360899999999999777e-02,2.431147762999999941e+03
9.485899999999999888e-02,2.442124230999999781e+03
9.610899999999999999e-02,2.450024332999999842e+03
9.735900000000000110e-02,2.457488875000000007e+03
9.860900000000000221e-02,2.476695618000000195e+03
9.985900000000000332e-02,2.512471492000000126e+03
1.011090000000000044e-01,2.529859472999999980e+03
1.023590000000000055e-01,2.547295646999999917e+03
1.036090000000000066e-01,2.557731178000000000e+03
1.048590000000000078e-01,2.561249955000000227e+03
1.061090000000000089e-01,2.556998708999999963e+03
1.073590000000000100e-01,2.523870334000000184e+03
1.086090000000000111e-01,2.515506378999999924e+03
1.098589999999999844e-01,2.500188932999999906e+03
1.111089999999999856e-01,2.493743649000000005e+03
1.123589999999999867e-01,2.478164266000000225e+03
1.136089999999999878e-01,2.449175591000000168e+03
1.148590000000000166e-01,2.417837926000000152e+03
1.161090000000000177e-01,2.364404845000000023e+03
1.173589999999999911e-01,2.312292899000000034e+03
1.186089999999999922e-01,2.267332754999999906e+03
1.198589999999999933e-01,2.090189503999999943e+03
1.211089999999999944e-01,1.796109330000000000e+03
1.223589999999999955e-01,1.681617887999999994e+03
1.236089999999999967e-01,1.637336524999999938e+03
1.248589999999999978e-01,1.614341730999999982e+03
1.261089999999999989e-01,1.581929270999999972e+03
1.273590000000000000e-01,1.470041619000000082e+03
1.286090000000000011e-01,1.121224658000000090e+03
1.298590000000000022e-01,1.090713524000000007e+03
1.311090000000000033e-01,1.055169354999999996e+03
