2.999949999999999839e-02,9.660409110000000510e+02
3.083349999999999980e-02,1.207083797999999888e+03
3.166650000000000020e-02,1.221015613000000030e+03
3.249950000000000061e-02,1.313128844999999956e+03
3.333350000000000202e-02,1.510639640999999983e+03
3.416650000000000242e-02,1.581687034999999923e+03
3.499950000000000283e-02,1.666066806000000042e+03
3.583350000000000424e-02,1.744107962999999927e+03
3.666649999999999771e-02,1.859973713999999973e+03
3.749949999999999811e-02,1.958569660999999996e+03
3.833349999999999952e-02,2.094572142999999869e+03
3.916649999999999993e-02,2.198276977999999872e+03
3.999950000000000033e-02,2.193249140999999781e+03
4.083350000000000174e-02,2.200902723000000151e+03
4.166650000000000215e-02,2.250302681000000121e+03
4.249950000000000255e-02,2.269746857999999975e+03
4.333350000000000396e-02,2.301417116999999962e+03
4.416650000000000437e-02,2.316581035000000156e+03
4.499949999999999783e-02,2.318955371999999898e+03
4.583349999999999924e-02,2.333787839999999960e+03
4.666649999999999965e-02,2.353836424999999963e+03
4.749950000000000006e-02,2.365809282000000167e+03
4.833350000000000146e-02,2.383029012999999850e+03
4.916650000000000187e-02,2.413747061999999914e+03
4.999950000000000228e-02,2.475755642999999964e+03
5.083350000000000368e-02,2.515601086000000123e+03
5.166650000000000409e-02,2.502931414000000132e+03
5.249950000000000450e-02,2.571806415999999899e+03
5.333350000000000590e-02,2.677473124000000098e+03
5.416650000000000631e-02,2.700163489999999911e+03
5.499950000000000672e-02,2.721384524999999940e+03
5.583349999999999425e-02,2.747657945999999811e+03
5.666649999999999465e-02,2.791754507000000103e+03
5.749949999999999506e-02,2.866465255000000070e+03
5.833349999999999647e-02,2.864459049000000050e+03
5.916649999999999687e-02,2.863096173999999792e+03
5.999949999999999728e-02,2.889065118999999868e+03
6.083349999999999869e-02,3.003205511999999999e+03
6.166649999999999909e-02,3.055056669999999940e+03
6.249949999999999950e-02,3.117201852000000144e+03
7.166649999999999410e-02,nan
7.166649999999999410e-02,4.271251911999999720e+03
7.250049999999999550e-02,4.335713512000000264e+03
7.333349999999999591e-02,4.226546755000000303e+03
7.416649999999999632e-02,3.641891474999999900e+03
7.500049999999999772e-02,2.536868325999999797e+03
7.583349999999999813e-02,2.306123690999999781e+03
7.666649999999999854e-02,2.278063709000000017e+03
7.750049999999999994e-02,2.293143392999999833e+03
7.833350000000000035e-02,2.315647311000000172e+03
7.916650000000000076e-02,2.325546247000000221e+03
8.000050000000000217e-02,2.337831002999999782e+03
8.083350000000000257e-02,2.359670437000000220e+03
8.166650000000000298e-02,2.383681896999999935e+03
8.250050000000000439e-02,2.403241148999999950e+03
8.333350000000000479e-02,2.434317270999999892e+03
8.416650000000000520e-02,2.483421746999999868e+03
8.500050000000000661e-02,2.496994267000000036e+03
8.583350000000000701e-02,2.495355887000000166e+03
8.666650000000000742e-02,2.534399922999999944e+03
8.750049999999999495e-02,2.580429200000000037e+03
8.833349999999999536e-02,2.615357939999999871e+03
8.916649999999999576e-02,2.614693529000000126e+03
9.000049999999999717e-02,2.645943060000000060e+03
9.083349999999999758e-02,2.679638491000000158e+03
9.166649999999999798e-02,2.709028742999999849e+03
9.250049999999999939e-02,2.747274675000000116e+03
9.333349999999999980e-02,2.798233212999999978e+03
9.416650000000000020e-02,2.836966401000000133e+03
9.500050000000000161e-02,2.865321128000000044e+03
9.583350000000000202e-02,2.924319444000000203e+03
9.666650000000000242e-02,2.991903253999999833e+03
9.750050000000000383e-02,3.012549844000000121e+03
9.833350000000000424e-02,3.046386376999999811e+03
9.916650000000000464e-02,3.097456646999999975e+03
1.000005000000000061e-01,3.143327510999999959e+03
1.008335000000000065e-01,3.209836710000000039e+03
1.016665000000000069e-01,3.225009739000000081e+03
1.025004999999999944e-01,3.302464684000000034e+03
1.033334999999999948e-01,3.407796870000000126e+03
1.041664999999999952e-01,3.423989457000000129e+03
1.050004999999999966e-01,3.385095045000000027e+03
1.058334999999999970e-01,3.273890789999999924e+03
1.066664999999999974e-01,3.089800061999999798e+03
1.075004999999999988e-01,2.922290853999999854e+03
1.083334999999999992e-01,2.702340376999999989e+03
1.091664999999999996e-01,2.647868051999999807e+03
1.100005000000000011e-01,2.530515661999999793e+03
1.108334999999999876e-01,2.447467889999999898e+03
1.116664999999999880e-01,2.392210930000000189e+03
1.125004999999999894e-01,2.377648213999999825e+03
1.133334999999999898e-01,2.336691600000000108e+03
1.141664999999999902e-01,2.291789651999999933e+03
1.150004999999999916e-01,2.265712317999999868e+03
1.158334999999999920e-01,2.241226740999999947e+03
1.166664999999999924e-01,2.190857673999999861e+03
1.175004999999999938e-01,2.110019454000000223e+03
1.183334999999999942e-01,2.013485290999999961e+03
1.191664999999999947e-01,1.919186042999999927e+03
1.200004999999999961e-01,1.851530563000000029e+03
1.208334999999999965e-01,1.799471990000000005e+03
1.216664999999999969e-01,1.608596172000000024e+03
1.225004999999999983e-01,1.592824037999999973e+03
1.233334999999999987e-01,1.549346543999999994e+03
1.241664999999999991e-01,1.479045243000000028e+03
1.250005000000000144e-01,1.382086060999999972e+03
1.258334999999999870e-01,1.289888361999999915e+03
1.266665000000000152e-01,1.218135645999999952e+03
1.275005000000000166e-01,1.108866710000000012e+03
1.283334999999999892e-01,1.064770308000000114e+03
1.291665000000000174e-01,9.732421130000000176e+02
1.300005000000000188e-01,9.534706190000000561e+02
