2.500000000000000833e-02,1.111747299999999996e+03
2.625000000000000944e-02,1.093822617999999920e+03
2.750000000000001055e-02,1.094469344000000092e+03
2.875000000000001166e-02,1.149917044999999916e+03
3.000000000000001277e-02,1.498647396999999955e+03
3.125000000000001388e-02,1.579156727000000046e+03
3.250000000000000805e-02,1.612142718999999943e+03
3.375000000000000916e-02,1.628296184000000039e+03
3.500000000000001027e-02,1.659773957999999993e+03
3.625000000000001138e-02,1.793602309000000105e+03
3.750000000000001249e-02,2.109803445999999894e+03
3.875000000000001360e-02,2.164573340999999800e+03
4.000000000000000777e-02,2.178176947999999811e+03
4.125000000000000888e-02,2.200748939000000064e+03
4.250000000000000999e-02,2.211782459999999901e+03
4.375000000000001110e-02,2.229515495999999985e+03
4.500000000000001221e-02,2.242594649000000118e+03
4.625000000000001332e-02,2.258288770999999997e+03
4.750000000000000749e-02,2.272651722000000063e+03
4.875000000000000860e-02,2.287608306999999968e+03
5.000000000000000971e-02,2.306054188000000067e+03
5.125000000000001082e-02,2.321235297000000173e+03
5.250000000000001193e-02,2.339760580000000118e+03
5.375000000000001305e-02,2.357890878000000157e+03
5.500000000000001416e-02,2.361102151999999933e+03
5.625000000000001527e-02,2.363817918000000191e+03
5.750000000000001638e-02,2.368321454999999787e+03
5.875000000000001749e-02,2.376133561000000100e+03
6.000000000000000472e-02,2.408460991999999806e+03
6.125000000000000583e-02,2.427103846999999860e+03
6.250000000000000000e-02,2.432823491999999987e+03
6.375000000000000111e-02,2.460464312000000064e+03
6.500000000000000222e-02,2.544981385000000046e+03
6.625000000000000333e-02,2.870018481999999949e+03
6.750000000000000444e-02,2.988614669999999933e+03
6.875000000000000555e-02,3.071909447999999884e+03
7.750000000000001332e-02,nan
7.750000000000001332e-02,2.853884782999999970e+03
7.875000000000001443e-02,2.689579800999999861e+03
8.000000000000001554e-02,2.312785631000000194e+03
8.125000000000001665e-02,2.303728626000000077e+03
8.250000000000001776e-02,2.296328575000000001e+03
8.375000000000001887e-02,2.335566076999999950e+03
8.500000000000001998e-02,2.376959617999999864e+03
8.625000000000002109e-02,2.405988237999999910e+03
8.750000000000000833e-02,2.425894539999999779e+03
8.875000000000000944e-02,2.457278651999999965e+03
9.000000000000001055e-02,2.514170431000000008e+03
9.124999999999999778e-02,2.585430057999999917e+03
9.249999999999999889e-02,2.629450870000000123e+03
9.375000000000000000e-02,2.666234778999999889e+03
9.500000000000000111e-02,2.708309318000000076e+03
9.625000000000000222e-02,2.733406998999999814e+03
9.750000000000000333e-02,2.822460349999999835e+03
9.875000000000000444e-02,2.922097276999999849e+03
1.000000000000000056e-01,2.977967028000000028e+03
1.012500000000000067e-01,3.108858254000000215e+03
1.025000000000000078e-01,3.227047232999999778e+03
1.037500000000000089e-01,3.254823515999999927e+03
1.050000000000000100e-01,3.265148130999999921e+03
1.062499999999999972e-01,3.333690192000000025e+03
1.074999999999999983e-01,3.315676280000000133e+03
1.087499999999999994e-01,3.178345971000000191e+03
1.100000000000000006e-01,3.079969501999999920e+03
1.112500000000000017e-01,2.854481217000000015e+03
1.125000000000000028e-01,2.577981625999999778e+03
1.137500000000000039e-01,2.391752755999999863e+03
1.150000000000000050e-01,2.354627794999999878e+03
1.162500000000000061e-01,2.322474587000000156e+03
1.175000000000000072e-01,2.291674329999999827e+03
1.187500000000000083e-01,2.265355723000000125e+03
1.200000000000000094e-01,2.222629949000000124e+03
1.212500000000000105e-01,2.164677634000000126e+03
1.225000000000000117e-01,2.148941592000000128e+03
1.237500000000000128e-01,2.096059761999999864e+03
1.250000000000000000e-01,1.788367461000000048e+03
1.262500000000000289e-01,1.650967560999999932e+03
1.275000000000000022e-01,1.621560126999999966e+03
1.287500000000000311e-01,1.595206353999999919e+03
1.300000000000000044e-01,1.554431237999999894e+03
1.312499999999999778e-01,1.367371626000000106e+03
1.325000000000000067e-01,1.550025628000000097e+03
1.337499999999999800e-01,1.581527370999999903e+03
1.350000000000000089e-01,1.601980557000000090e+03
