3.014099999999999419e-02,1.036715012999999999e+03
3.139099999999999530e-02,1.079131947999999966e+03
3.264099999999999641e-02,1.147029622000000018e+03
3.389099999999999752e-02,1.564717867999999953e+03
3.514099999999999863e-02,1.612297131999999920e+03
3.639099999999999974e-02,1.640266730000000052e+03
3.764099999999999391e-02,1.646846810999999889e+03
3.889099999999999502e-02,1.693646257999999989e+03
4.014099999999999613e-02,1.901079987999999958e+03
4.139099999999999724e-02,2.140211538999999902e+03
4.264099999999999835e-02,2.218426551000000018e+03
4.389099999999999946e-02,2.252945927000000211e+03
4.514099999999999363e-02,2.284071085000000039e+03
4.639099999999999474e-02,2.298473636000000170e+03
4.764099999999999585e-02,2.315869974000000184e+03
4.889099999999999696e-02,2.342973147000000154e+03
5.014099999999999807e-02,2.350573476999999912e+03
5.139099999999999918e-02,2.354846251999999822e+03
5.264100000000000029e-02,2.364761113000000023e+03
5.389100000000000140e-02,2.385118340999999873e+03
5.514100000000000251e-02,2.397111621000000014e+03
5.639100000000000362e-02,2.405954822000000149e+03
5.764099999999999085e-02,2.424915335000000141e+03
5.889099999999999197e-02,2.440162468999999874e+03
6.014099999999999308e-02,2.458105818999999883e+03
6.139099999999999419e-02,2.487143591000000015e+03
6.264100000000000223e-02,2.517660117999999784e+03
6.389100000000000334e-02,2.522901666000000205e+03
6.514100000000000446e-02,2.529746684000000187e+03
6.639100000000000557e-02,2.575427290999999968e+03
6.764100000000000668e-02,2.685135596999999962e+03
6.889100000000000779e-02,2.825830319000000145e+03
7.014100000000000890e-02,2.914179326999999830e+03
7.139100000000001001e-02,2.989966100999999981e+03
7.264099999999998336e-02,3.135740069999999832e+03
7.389099999999998447e-02,3.091697075000000041e+03
7.889099999999998891e-02,nan
7.889099999999998891e-02,3.498247563999999784e+03
8.014099999999999002e-02,3.438609903000000031e+03
8.139099999999999113e-02,2.068867197000000033e+03
8.264099999999999224e-02,2.127466026999999940e+03
8.389099999999999335e-02,2.156307664999999815e+03
8.514099999999999446e-02,2.284657799999999952e+03
8.639099999999999557e-02,2.335110788999999841e+03
8.764099999999999668e-02,2.364016506999999820e+03
8.860899999999999332e-02,2.376375731000000087e+03
8.985899999999999443e-02,2.394905470000000150e+03
9.110899999999999554e-02,2.419125219000000016e+03
9.235899999999999666e-02,2.431147762999999941e+03
9.360899999999999777e-02,2.442124230999999781e+03
9.485899999999999888e-02,2.450024332999999842e+03
9.610899999999999999e-02,2.457488875000000007e+03
9.735900000000000110e-02,2.476695618000000195e+03
9.860900000000000221e-02,2.512471492000000126e+03
9.985900000000000332e-02,2.529859472999999980e+03
1.011090000000000044e-01,2.547295646999999917e+03
1.023590000000000055e-01,2.557731178000000000e+03
1.036090000000000066e-01,2.561249955000000227e+03
1.048590000000000078e-01,2.556998708999999963e+03
1.061090000000000089e-01,2.523870334000000184e+03
1.073590000000000100e-01,2.515506378999999924e+03
1.086089999999999833e-01,2.500188932999999906e+03
1.098589999999999844e-01,2.493743649000000005e+03
1.111089999999999856e-01,2.478164266000000225e+03
1.123589999999999867e-01,2.449175591000000168e+03
1.136089999999999878e-01,2.417837926000000152e+03
1.148589999999999889e-01,2.364404845000000023e+03
1.161089999999999900e-01,2.312292899000000034e+03
1.173589999999999911e-01,2.267332754999999906e+03
1.186089999999999922e-01,2.090189503999999943e+03
1.198589999999999933e-01,1.796109330000000000e+03
1.211089999999999944e-01,1.681617887999999994e+03
1.223589999999999955e-01,1.637336524999999938e+03
1.236089999999999967e-01,1.614341730999999982e+03
1.248589999999999978e-01,1.581929270999999972e+03
1.261089999999999989e-01,1.470041619000000082e+03
1.273590000000000000e-01,1.121224658000000090e+03
1.286090000000000011e-01,1.090713524000000007e+03
1.298590000000000022e-01,1.055169354999999996e+03
